Date,Open,High,Low,Close,Volume,BuySell
12-Jan-18,15.14,24.17,15.14,24.17,219,0
19-Jan-18,26.59,38.92,26.59,38.92,26338,0
26-Jan-18,38.92,38.92,31.13,31.23,211174,0
2-Feb-18,31.55,33.76,27.41,28.89,142592,0
9-Feb-18,27.67,28.24,24.17,25.32,102557,0
14-Feb-18,26.07,26.46,24.25,24.30,44722,0
23-Feb-18,24.65,25.50,24.26,25.39,20746,0
2-Mar-18,26.24,28.52,24.91,26.33,110492,0
9-Mar-18,26.56,30.17,25.97,29.48,121342,0
16-Mar-18,29.54,30.43,25.60,26.62,103730,0
23-Mar-18,27.04,30.43,26.64,26.87,137970,0
30-Mar-18,25.31,30.37,24.99,29.59,116722,0
4-Apr-18,29.79,32.20,28.61,30.55,95830,0
13-Apr-18,30.55,33.01,29.59,30.87,125539,0
20-Apr-18,30.89,31.04,26.42,26.57,71553,0
27-Apr-18,26.56,30.58,26.45,28.15,58652,0
4-May-18,28.16,28.80,27.21,28.21,25967,0
11-May-18,29.08,30.63,28.80,29.67,82843,0
18-May-18,29.67,32.76,28.80,32.28,106906,1
25-May-18,32.13,33.99,31.60,32.56,161419,0
1-Jun-18,32.68,32.98,27.85,29.02,125330,-1
8-Jun-18,29.49,31.09,28.52,30.20,122010,0
15-Jun-18,30.00,31.20,28.20,29.33,94905,0
22-Jun-18,28.21,28.24,23.90,25.18,76650,0
29-Jun-18,25.46,26.97,24.70,26.59,57184,0
6-Jul-18,26.80,27.50,25.01,25.88,68830,0
13-Jul-18,25.87,28.42,25.53,27.70,88940,0
20-Jul-18,27.30,27.97,26.70,27.58,53009,0
27-Jul-18,27.57,27.88,25.72,25.85,50901,0
3-Aug-18,25.75,26.05,22.53,22.76,35628,0
10-Aug-18,22.75,23.14,21.72,23.02,45847,0
17-Aug-18,22.72,23.50,21.81,22.08,36206,0
24-Aug-18,22.07,23.00,21.90,22.28,31949,0
31-Aug-18,22.11,25.30,22.11,25.30,84969,0
7-Sep-18,25.70,26.49,23.30,23.83,163480,0
14-Sep-18,23.60,23.60,21.10,21.10,71340,0
21-Sep-18,21.09,21.25,20.01,20.85,47120,0
28-Sep-18,20.78,21.28,20.15,20.66,34057,0
12-Oct-18,20.36,21.89,18.65,19.52,61837,0
19-Oct-18,19.65,25.55,18.95,25.55,191843,1
26-Oct-18,28.00,30.92,25.51,26.15,429627,0
2-Nov-18,25.99,26.80,24.08,25.55,362759,0
9-Nov-18,25.27,26.26,23.20,24.00,260405,-1
16-Nov-18,24.11,25.24,23.73,24.61,221823,0
23-Nov-18,26.30,26.33,20.79,20.82,162965,0
30-Nov-18,20.80,21.56,20.08,20.75,102799,0
7-Dec-18,21.21,21.86,20.60,20.90,90274,0
14-Dec-18,20.88,22.28,20.45,20.60,95397,0
21-Dec-18,20.44,22.85,20.22,22.85,74682,0
28-Dec-18,25.14,30.42,22.16,22.32,454270,0
4-Jan-19,22.35,22.58,20.30,21.10,147803,0
11-Jan-19,21.10,21.98,20.86,21.52,223323,0
18-Jan-19,21.48,21.50,20.20,20.43,112526,0
25-Jan-19,20.44,23.18,20.24,21.53,142883,0
1-Feb-19,21.01,21.10,16.82,17.36,136104,0
15-Feb-19,17.18,18.87,17.12,18.69,111231,0
22-Feb-19,18.79,19.99,18.72,19.82,151446,0
1-Mar-19,20.17,21.33,20.01,20.64,175521,0
8-Mar-19,20.68,23.41,20.67,21.70,217822,1
15-Mar-19,21.90,23.46,21.17,21.78,162654,0
22-Mar-19,21.81,23.12,21.55,22.29,108051,0
29-Mar-19,21.88,22.60,20.00,20.84,102787,-1
4-Apr-19,21.20,22.75,21.10,22.26,93277,0
12-Apr-19,22.44,22.69,21.12,21.35,105285,0
19-Apr-19,21.60,21.91,20.16,21.30,73019,0
26-Apr-19,21.40,21.69,19.05,19.30,75972,0
30-Apr-19,19.27,19.27,17.80,18.15,27959,0
10-May-19,17.80,18.80,17.11,18.52,60975,0
17-May-19,18.26,18.68,17.75,17.80,58450,0
24-May-19,17.88,19.88,17.60,17.96,60275,0
31-May-19,17.92,18.74,17.80,18.24,57384,0
6-Jun-19,18.55,20.60,18.10,20.60,114631,1
14-Jun-19,21.10,21.80,19.60,19.68,223429,-1
21-Jun-19,19.88,22.00,19.20,20.92,119591,1
28-Jun-19,21.16,21.90,20.20,21.18,128210,0
5-Jul-19,21.55,22.93,12.69,13.23,256458,-1
12-Jul-19,13.00,13.48,12.15,12.21,167110,0
19-Jul-19,12.00,12.56,11.52,11.71,117832,0
26-Jul-19,11.72,12.69,10.98,12.69,135341,0
2-Aug-19,12.30,12.30,11.22,11.43,200997,0
9-Aug-19,11.40,11.69,10.70,10.72,109174,0
16-Aug-19,10.74,12.15,10.51,11.66,179843,0
23-Aug-19,11.77,12.13,11.50,11.70,155590,0
