Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.23,10.24,7.49,8.43,616554,0
15-Jan-16,8.27,8.28,6.69,7.09,619513,0
22-Jan-16,7.05,7.71,6.80,7.09,398671,0
29-Jan-16,7.10,7.30,6.17,6.68,464784,0
5-Feb-16,6.70,7.06,6.37,6.89,266774,0
19-Feb-16,6.55,7.49,6.55,7.48,261859,0
26-Feb-16,7.48,7.60,6.40,6.89,438639,0
4-Mar-16,6.89,7.55,6.30,7.10,506477,0
11-Mar-16,7.24,7.49,6.98,7.06,214303,0
18-Mar-16,7.13,7.61,7.12,7.56,286070,0
25-Mar-16,7.61,7.93,7.37,7.49,353765,0
1-Apr-16,7.52,8.18,7.25,7.80,636931,0
8-Apr-16,7.86,8.02,7.65,7.88,475825,0
15-Apr-16,7.95,8.20,7.82,7.94,634517,0
22-Apr-16,7.90,7.99,7.21,7.35,441665,0
29-Apr-16,7.36,7.56,7.15,7.30,231239,0
6-May-16,7.39,7.57,7.10,7.15,191744,0
13-May-16,7.16,7.16,6.47,6.54,236537,0
20-May-16,6.57,6.70,6.10,6.36,235258,0
27-May-16,6.36,6.42,6.05,6.23,385245,-1
3-Jun-16,6.22,6.59,6.06,6.49,529170,0
8-Jun-16,6.50,6.58,6.35,6.45,173597,0
17-Jun-16,6.38,6.39,6.08,6.29,288866,0
24-Jun-16,6.29,6.50,6.12,6.41,364864,0
1-Jul-16,6.35,6.66,6.32,6.47,384076,1
8-Jul-16,6.46,6.85,6.45,6.51,679422,0
15-Jul-16,6.54,6.68,6.46,6.62,485793,0
22-Jul-16,6.61,6.67,6.51,6.54,375008,0
29-Jul-16,6.56,6.72,6.31,6.48,484226,0
5-Aug-16,6.45,7.21,6.21,7.13,677265,0
12-Aug-16,7.07,7.93,6.90,7.69,2739084,0
19-Aug-16,7.68,8.12,7.31,7.35,2397723,0
26-Aug-16,7.39,7.47,7.00,7.07,660428,0
2-Sep-16,7.04,7.17,6.80,6.91,466455,0
9-Sep-16,6.92,7.06,6.84,6.88,372377,0
14-Sep-16,6.74,6.80,6.53,6.54,260661,0
23-Sep-16,6.58,6.80,6.56,6.66,319996,0
30-Sep-16,6.67,6.97,6.50,6.83,405584,0
14-Oct-16,6.85,6.96,6.72,6.83,391525,0
21-Oct-16,6.81,7.09,6.65,7.03,470546,0
28-Oct-16,7.00,7.22,6.96,7.13,601698,0
4-Nov-16,7.12,7.24,7.06,7.10,389134,0
11-Nov-16,7.14,7.28,7.02,7.21,325301,0
18-Nov-16,7.20,7.31,7.12,7.18,337857,0
25-Nov-16,7.16,7.26,6.98,7.11,402766,0
2-Dec-16,7.13,7.20,6.97,6.98,259670,0
9-Dec-16,6.95,7.20,6.89,7.20,249429,0
16-Dec-16,7.24,7.45,6.51,6.88,467074,0
23-Dec-16,6.87,7.40,6.84,7.17,274071,0
30-Dec-16,7.20,7.34,7.00,7.26,271698,0
6-Jan-17,7.29,7.47,7.20,7.41,271643,0
13-Jan-17,7.45,7.85,7.18,7.19,365873,0
20-Jan-17,7.24,7.55,6.93,7.44,252992,0
26-Jan-17,7.32,7.97,7.32,7.43,340818,0
3-Feb-17,7.47,7.54,7.42,7.48,35404,0
10-Feb-17,7.49,7.95,7.40,7.80,355055,0
17-Feb-17,7.80,8.58,7.67,7.74,793700,0
24-Feb-17,7.78,7.94,7.50,7.54,514895,0
3-Mar-17,7.55,7.63,7.20,7.25,374985,-1
10-Mar-17,7.23,7.37,7.22,7.26,263965,0
17-Mar-17,7.28,7.43,7.10,7.32,335617,0
24-Mar-17,7.27,7.40,7.00,7.06,305411,0
31-Mar-17,7.03,7.07,6.35,6.37,655405,0
7-Apr-17,6.39,6.57,6.35,6.52,324501,0
14-Apr-17,6.53,6.74,6.28,6.31,881368,0
21-Apr-17,6.28,6.34,5.82,5.87,449321,0
28-Apr-17,5.88,5.91,5.27,5.71,403059,0
5-May-17,5.72,5.73,5.48,5.50,177439,0
12-May-17,5.45,5.51,5.21,5.38,249402,0
19-May-17,5.38,5.58,5.33,5.57,219587,0
26-May-17,5.57,5.57,4.88,5.06,264340,0
2-Jun-17,5.11,5.16,4.71,4.84,126100,0
9-Jun-17,4.84,5.16,4.82,5.09,222468,0
16-Jun-17,5.08,5.28,5.03,5.19,243847,0
23-Jun-17,5.19,5.26,4.95,5.03,274840,0
30-Jun-17,5.03,5.15,5.01,5.10,180485,0
7-Jul-17,5.10,5.20,5.08,5.18,195836,0
14-Jul-17,5.18,5.22,4.96,5.01,203093,0
21-Jul-17,4.97,4.97,4.67,4.86,238838,0
28-Jul-17,4.84,4.92,4.77,4.84,159746,0
4-Aug-17,4.84,4.95,4.79,4.86,200690,0
11-Aug-17,4.84,4.96,4.79,4.79,216886,0
18-Aug-17,4.80,5.07,4.79,5.03,243690,1
25-Aug-17,5.03,5.33,5.01,5.21,497848,0
1-Sep-17,5.24,5.31,5.00,5.03,405675,0
8-Sep-17,5.02,5.07,4.95,5.01,254865,-1
15-Sep-17,5.01,5.09,4.99,5.01,230786,0
22-Sep-17,5.01,5.03,4.89,4.90,248286,0
29-Sep-17,4.88,4.90,4.80,4.86,210595,0
13-Oct-17,4.87,5.00,4.85,4.95,234698,0
20-Oct-17,4.93,4.94,4.68,4.72,196265,0
27-Oct-17,4.73,4.75,4.68,4.71,152389,0
3-Nov-17,4.74,4.76,4.48,4.49,169682,0
10-Nov-17,4.48,4.55,4.40,4.50,140835,0
17-Nov-17,4.49,4.49,4.13,4.14,176829,0
24-Nov-17,4.10,4.16,3.98,4.01,148236,0
1-Dec-17,4.00,4.08,3.96,4.07,109433,0
8-Dec-17,4.06,4.14,3.93,4.00,215762,0
15-Dec-17,4.14,4.19,4.05,4.13,174304,0
22-Dec-17,4.08,4.15,3.99,4.01,83550,0
29-Dec-17,4.04,4.20,3.98,4.18,126205,0
5-Jan-18,4.16,4.24,4.10,4.20,136516,1
12-Jan-18,4.19,4.32,4.11,4.24,192189,0
19-Jan-18,4.24,4.24,4.10,4.18,157908,0
26-Jan-18,4.19,4.23,4.14,4.17,153180,-1
2-Feb-18,4.15,4.17,3.51,3.72,253895,0
9-Feb-18,3.71,3.72,3.41,3.48,143133,0
14-Feb-18,3.49,3.69,3.49,3.57,92473,0
23-Feb-18,3.59,3.65,3.54,3.61,47975,0
2-Mar-18,3.60,3.81,3.60,3.81,135968,0
9-Mar-18,3.80,3.85,3.74,3.84,108990,1
16-Mar-18,3.84,3.90,3.68,3.77,136358,0
23-Mar-18,3.77,3.89,3.61,3.63,157398,-1
30-Mar-18,3.58,3.92,3.49,3.90,196080,1
4-Apr-18,3.87,3.93,3.82,3.87,98968,0
13-Apr-18,3.85,3.88,3.72,3.74,102601,-1
20-Apr-18,3.72,3.72,3.55,3.62,131827,0
27-Apr-18,3.62,3.66,3.48,3.55,152947,0
4-May-18,3.58,3.58,3.46,3.55,48910,0
11-May-18,3.54,3.67,3.53,3.60,112231,0
18-May-18,3.62,3.62,3.52,3.57,80908,0
25-May-18,3.59,3.67,3.51,3.52,112899,0
1-Jun-18,3.52,3.56,3.36,3.45,135858,0
8-Jun-18,3.42,3.43,3.27,3.31,79508,0
15-Jun-18,3.29,3.34,3.12,3.13,93181,0
22-Jun-18,3.15,3.15,2.68,2.76,185427,0
29-Jun-18,2.74,2.83,2.67,2.82,123187,0
6-Jul-18,2.82,2.89,2.70,2.76,107390,0
13-Jul-18,2.75,2.82,2.67,2.79,63885,0
20-Jul-18,2.78,2.87,2.70,2.81,89733,0
27-Jul-18,2.81,3.16,2.76,2.96,188465,1
3-Aug-18,2.97,2.98,2.76,2.84,119667,-1
10-Aug-18,2.84,2.89,2.70,2.85,128525,0
17-Aug-18,2.84,3.06,2.78,2.80,194376,0
24-Aug-18,2.76,2.78,2.70,2.74,94319,0
31-Aug-18,2.73,2.82,2.71,2.72,74246,0
7-Sep-18,2.71,2.78,2.67,2.70,98775,0
14-Sep-18,2.70,2.71,2.63,2.68,64559,0
21-Sep-18,2.69,3.04,2.62,3.04,195523,1
28-Sep-18,3.13,3.30,2.89,2.89,504125,-1
12-Oct-18,2.84,2.86,2.41,2.53,194870,0
19-Oct-18,2.53,2.56,2.34,2.42,95894,0
26-Oct-18,2.43,2.65,2.41,2.53,121664,0
2-Nov-18,2.53,2.70,2.46,2.68,115902,0
