Date,Open,High,Low,Close,Volume,BuySell
1-Nov-19,56.10,68.90,48.13,49.23,22130648,0
8-Nov-19,49.42,50.53,44.95,45.66,17035368,0
15-Nov-19,45.00,45.02,41.20,41.23,9973136,0
22-Nov-19,41.30,41.73,38.83,39.15,6826647,0
29-Nov-19,39.20,40.30,38.38,40.20,4966043,0
6-Dec-19,40.11,40.45,37.70,38.12,5399870,0
13-Dec-19,38.27,42.39,38.20,40.76,10072192,0
20-Dec-19,41.00,44.99,40.83,43.05,10480630,0
27-Dec-19,42.80,43.56,40.80,42.22,8242399,0
3-Jan-20,42.00,43.58,40.88,43.44,4707931,0
10-Jan-20,43.09,47.28,42.70,46.40,11337846,0
17-Jan-20,46.42,51.81,45.68,50.15,12652289,0
23-Jan-20,50.70,53.69,47.51,49.55,12435631,0
7-Feb-20,39.70,49.45,39.64,49.00,14227672,0
14-Feb-20,49.60,54.47,47.06,52.58,16760331,0
21-Feb-20,52.58,55.50,50.01,50.25,15238193,0
28-Feb-20,50.00,50.69,43.20,43.48,10346090,0
6-Mar-20,43.85,48.28,43.85,46.55,6995022,0
13-Mar-20,45.66,46.45,40.60,42.42,6277498,0
20-Mar-20,42.70,43.33,39.82,42.12,5047924,0
27-Mar-20,41.00,41.59,38.88,40.19,4086518,0
3-Apr-20,39.85,44.10,38.40,42.67,6108116,0
10-Apr-20,43.66,44.88,42.85,43.62,3870207,0
17-Apr-20,44.14,48.86,44.12,47.44,7828461,0
24-Apr-20,47.38,49.00,44.81,45.30,4413060,0
30-Apr-20,45.01,46.20,39.30,45.10,3837039,0
8-May-20,44.51,49.88,43.82,44.60,5311775,0
15-May-20,44.68,45.40,41.96,44.03,5302949,0
22-May-20,44.15,44.48,40.23,41.05,7360755,0
29-May-20,41.01,46.90,40.31,45.54,8486313,1
5-Jun-20,45.66,57.00,45.66,50.00,13593822,0
12-Jun-20,50.01,52.48,47.50,51.80,8493366,0
19-Jun-20,51.50,52.50,48.76,51.85,6603062,0
24-Jun-20,52.00,58.88,52.00,55.34,6131246,0
3-Jul-20,58.00,60.50,54.75,60.35,8323951,0
10-Jul-20,62.83,77.97,61.80,73.49,11711692,0
17-Jul-20,73.48,79.88,67.12,72.29,8251013,0
24-Jul-20,73.31,81.77,72.38,73.70,6582202,0
31-Jul-20,75.28,77.66,67.52,70.97,5288685,0
7-Aug-20,70.98,78.48,69.18,72.62,5304824,0
14-Aug-20,72.20,79.00,67.20,78.21,4788652,0
21-Aug-20,79.21,79.21,65.54,66.20,4267594,-1
28-Aug-20,67.17,68.40,60.50,61.86,5163843,0
4-Sep-20,62.05,62.05,56.98,58.89,2373401,0
11-Sep-20,59.03,59.97,51.64,54.16,1937672,0
18-Sep-20,55.00,56.75,50.92,55.01,2964860,0
25-Sep-20,54.92,56.16,50.92,50.92,1767723,0
30-Sep-20,51.59,52.50,49.14,51.37,937938,0
9-Oct-20,52.48,55.39,52.08,55.21,787249,0
16-Oct-20,55.41,58.83,50.00,50.02,3679400,0
23-Oct-20,50.15,50.82,44.92,45.13,3571023,0
30-Oct-20,45.47,50.33,44.00,45.98,5172643,0
6-Nov-20,46.00,50.84,44.50,49.80,10242780,0
