Date,Open,High,Low,Close,Volume,BuySell
29-Nov-19,13.52,23.76,13.52,23.76,4051,0
6-Dec-19,26.14,38.27,26.14,38.27,12249,0
13-Dec-19,42.10,56.03,42.10,44.65,326207,0
20-Dec-19,44.80,51.65,41.40,41.42,507821,0
27-Dec-19,41.65,44.17,41.09,43.60,303297,0
3-Jan-20,43.26,43.28,39.24,41.35,194986,0
10-Jan-20,41.22,45.60,40.86,42.16,290857,0
17-Jan-20,42.21,45.93,42.21,43.54,274944,0
23-Jan-20,43.02,43.69,37.40,37.46,161639,0
7-Feb-20,33.71,36.36,30.34,36.03,189408,0
14-Feb-20,35.83,38.19,35.53,37.30,149471,0
21-Feb-20,37.50,43.37,37.12,41.75,273560,0
28-Feb-20,41.60,49.18,38.03,38.03,397854,0
6-Mar-20,38.17,40.45,37.12,38.39,189362,0
13-Mar-20,37.90,38.50,34.50,35.81,121426,0
20-Mar-20,36.02,36.35,32.35,34.19,80310,0
27-Mar-20,32.78,35.46,32.50,33.35,71304,0
3-Apr-20,32.78,33.70,31.40,33.48,57109,0
10-Apr-20,34.25,37.85,32.01,32.01,129550,0
17-Apr-20,30.89,31.19,30.30,30.71,62078,0
24-Apr-20,30.41,30.88,29.91,30.28,45310,0
30-Apr-20,30.00,31.50,27.45,28.81,66448,0
8-May-20,28.50,34.24,28.33,34.24,73342,0
15-May-20,35.18,40.13,35.10,39.50,224873,1
22-May-20,38.48,39.37,33.90,35.72,170479,-1
29-May-20,35.58,40.60,33.40,39.20,153312,1
5-Jun-20,39.66,44.50,38.80,43.00,164410,0
12-Jun-20,43.50,45.78,42.00,42.52,120158,0
19-Jun-20,42.29,46.37,41.00,44.67,107052,0
24-Jun-20,45.25,48.47,45.20,46.26,69459,0
3-Jul-20,45.90,51.82,45.00,46.21,110413,0
10-Jul-20,46.36,53.18,45.99,51.90,171009,0
17-Jul-20,51.36,58.00,49.00,52.38,163536,0
24-Jul-20,52.70,56.65,51.02,51.40,107117,0
31-Jul-20,51.65,53.98,50.00,52.80,70709,0
7-Aug-20,52.80,60.68,52.69,59.35,108499,0
14-Aug-20,60.84,63.98,58.00,63.82,86208,0
21-Aug-20,63.98,66.36,59.21,65.48,85522,0
28-Aug-20,65.90,71.46,63.66,70.77,78251,0
4-Sep-20,72.00,77.58,63.90,65.02,110880,0
11-Sep-20,64.44,69.79,57.64,61.10,74862,0
18-Sep-20,61.98,68.88,61.01,66.92,56928,0
25-Sep-20,66.43,67.99,64.93,65.96,35272,0
29-Sep-20,65.96,66.30,62.68,64.02,19531,0
