Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,20.10,20.24,14.43,15.59,128380,0
15-Jan-16,15.21,15.21,12.65,13.35,98486,0
22-Jan-16,13.14,14.51,13.08,13.79,87218,0
29-Jan-16,14.05,14.29,11.82,12.46,70816,0
5-Feb-16,12.46,14.33,12.28,13.47,149000,0
19-Feb-16,13.08,14.72,12.74,14.37,114050,0
26-Feb-16,14.53,14.94,12.74,12.95,112253,0
4-Mar-16,13.01,13.96,11.82,13.42,86168,0
11-Mar-16,13.56,14.84,12.85,13.80,108767,0
18-Mar-16,15.16,15.18,13.37,14.44,176533,0
25-Mar-16,14.51,15.64,14.38,15.11,144952,0
1-Apr-16,15.11,15.60,13.95,14.78,75070,0
8-Apr-16,14.74,15.45,14.54,14.84,62403,0
15-Apr-16,14.90,16.26,14.84,15.97,98426,0
22-Apr-16,15.79,17.10,15.31,15.48,255759,0
29-Apr-16,15.49,15.55,14.53,15.04,107062,0
6-May-16,15.20,16.42,14.92,15.34,116329,0
13-May-16,14.98,15.50,14.31,15.12,110128,0
20-May-16,15.12,15.43,13.76,14.55,80781,0
27-May-16,14.61,14.96,14.35,14.35,95913,0
3-Jun-16,14.20,15.52,14.08,15.36,233615,1
8-Jun-16,15.42,16.46,14.99,16.12,150346,0
17-Jun-16,15.73,16.02,14.10,15.18,188816,0
24-Jun-16,15.21,16.39,15.01,15.77,277204,0
1-Jul-16,15.75,16.69,15.64,16.41,201047,0
8-Jul-16,16.30,21.85,16.22,19.08,918008,0
15-Jul-16,18.74,21.22,18.27,18.45,922072,0
22-Jul-16,18.65,19.18,18.14,18.59,334249,0
29-Jul-16,18.45,18.45,15.99,16.48,226832,-1
5-Aug-16,16.24,16.44,15.71,16.08,132906,0
12-Aug-16,16.01,16.89,15.73,16.47,148295,0
19-Aug-16,16.47,17.66,16.37,17.18,163981,0
26-Aug-16,17.08,17.64,16.70,17.27,119643,0
2-Sep-16,17.24,19.97,17.24,19.97,497514,1
9-Sep-16,20.10,22.87,19.97,21.85,1053603,0
14-Sep-16,21.39,21.94,20.86,21.04,243495,0
23-Sep-16,21.07,24.26,20.06,23.78,929576,0
30-Sep-16,23.50,23.74,18.37,18.45,724987,-1
14-Oct-16,18.63,20.76,18.47,19.85,472625,0
21-Oct-16,19.96,21.93,19.15,21.06,460599,0
28-Oct-16,20.62,21.71,20.53,20.93,561706,0
4-Nov-16,20.69,20.88,19.84,20.40,272853,0
11-Nov-16,20.49,21.61,20.32,21.24,399178,0
18-Nov-16,21.16,21.72,20.78,20.86,270363,0
25-Nov-16,20.85,22.43,20.64,21.40,421784,0
2-Dec-16,21.39,22.02,19.51,19.56,247446,0
9-Dec-16,19.42,20.07,19.21,19.42,96310,0
16-Dec-16,19.42,20.11,17.36,20.11,167476,0
23-Dec-16,20.11,20.54,19.12,19.16,212929,0
30-Dec-16,19.08,20.06,19.08,19.55,96436,0
6-Jan-17,19.65,20.15,19.38,19.48,89709,0
13-Jan-17,19.47,20.20,18.57,18.80,105053,0
20-Jan-17,18.80,24.28,16.66,24.28,692228,1
23-Jan-17,26.71,26.71,25.49,26.71,288921,0
10-Feb-17,26.46,27.68,24.68,24.89,432667,0
17-Feb-17,24.07,26.51,22.88,23.70,1092106,0
24-Feb-17,23.41,23.87,22.25,22.62,562903,-1
3-Mar-17,22.63,22.63,21.38,21.41,316662,0
10-Mar-17,21.51,22.52,21.35,21.59,331665,0
17-Mar-17,21.37,22.87,21.37,22.24,283721,0
24-Mar-17,21.95,22.80,20.69,21.18,453354,0
31-Mar-17,21.07,23.80,20.96,22.19,540666,0
7-Apr-17,21.85,23.88,20.34,23.40,408530,0
14-Apr-17,23.11,24.16,22.14,22.22,523405,0
21-Apr-17,21.93,21.95,19.42,19.77,198439,0
28-Apr-17,19.71,20.15,17.83,19.38,188524,0
5-May-17,19.29,20.05,19.19,19.21,119043,0
12-May-17,19.21,19.23,18.26,18.91,117937,0
19-May-17,19.00,20.07,18.84,19.23,141693,0
26-May-17,19.23,19.55,17.07,17.82,129468,0
2-Jun-17,18.26,18.52,16.99,17.48,65638,0
9-Jun-17,17.61,18.52,17.53,18.16,98732,0
16-Jun-17,18.04,19.03,17.55,18.69,144657,0
23-Jun-17,18.62,19.09,18.20,18.79,136352,0
28-Jun-17,18.40,19.97,18.15,19.04,125455,0
7-Jul-17,19.57,20.36,19.18,19.62,163008,0
14-Jul-17,19.57,19.63,18.13,18.37,146240,0
21-Jul-17,18.25,18.27,17.00,17.81,145290,0
28-Jul-17,17.88,19.03,17.78,18.71,151599,0
4-Aug-17,18.71,18.94,17.91,18.09,150994,0
11-Aug-17,18.13,18.56,17.64,17.66,127212,0
18-Aug-17,17.62,21.14,17.62,19.87,435278,1
25-Aug-17,19.82,20.25,19.21,19.82,325416,0
1-Sep-17,19.74,21.50,19.09,21.22,463742,0
8-Sep-17,21.02,21.70,20.31,20.97,336713,0
15-Sep-17,20.85,21.71,20.08,20.27,258543,0
22-Sep-17,20.15,20.44,19.44,19.51,138998,0
29-Sep-17,19.63,19.85,18.17,18.45,151016,-1
13-Oct-17,18.67,19.24,18.52,19.04,104413,0
20-Oct-17,19.05,19.22,17.40,17.98,94017,0
27-Oct-17,17.94,18.36,17.52,17.64,106836,0
3-Nov-17,17.57,17.62,16.64,16.80,85869,0
10-Nov-17,16.71,17.21,16.71,16.95,77190,0
17-Nov-17,17.01,17.23,15.33,15.38,103242,0
24-Nov-17,15.20,15.36,14.58,14.66,59919,0
1-Dec-17,14.66,16.11,14.53,15.33,71949,0
8-Dec-17,15.35,15.35,13.93,14.46,57841,0
15-Dec-17,14.50,14.61,14.09,14.55,42031,0
22-Dec-17,14.55,14.87,14.07,14.18,55531,0
29-Dec-17,14.18,15.86,13.80,14.76,180564,1
5-Jan-18,14.77,15.04,14.59,14.96,72695,0
