Date,Open,High,Low,Close,Volume,BuySell
22-Jan-16,11.67,12.84,10.41,10.66,804009,0
29-Jan-16,10.70,10.89,7.76,8.34,505922,0
5-Feb-16,8.28,10.14,8.06,9.76,456190,0
19-Feb-16,9.09,10.45,9.08,9.72,362278,0
26-Feb-16,9.87,10.29,8.48,9.01,413793,0
4-Mar-16,8.90,9.69,8.17,9.01,319735,0
11-Mar-16,8.96,9.31,8.37,8.53,213485,0
18-Mar-16,8.68,9.26,8.50,9.18,249919,0
25-Mar-16,9.26,9.57,9.21,9.39,316731,0
1-Apr-16,9.48,9.65,8.89,9.50,284849,0
8-Apr-16,9.59,10.06,9.41,9.71,267270,0
15-Apr-16,9.79,10.06,9.61,10.02,238078,0
22-Apr-16,9.90,10.02,9.04,9.17,190320,0
29-Apr-16,9.17,9.64,8.88,9.26,149098,0
6-May-16,9.29,10.45,9.14,9.96,250952,0
13-May-16,9.64,9.87,8.53,8.86,233532,0
20-May-16,8.80,8.98,8.26,8.63,120326,0
27-May-16,8.62,9.20,8.33,8.79,127188,0
3-Jun-16,8.74,9.23,8.55,9.15,197529,1
8-Jun-16,9.07,9.29,8.86,9.01,77304,0
17-Jun-16,8.89,9.15,8.67,9.08,130783,0
24-Jun-16,9.04,9.32,8.68,9.05,130824,0
1-Jul-16,8.90,9.56,8.89,9.28,164778,0
8-Jul-16,9.20,10.36,9.20,9.80,285053,0
15-Jul-16,9.84,9.95,9.57,9.80,160442,0
22-Jul-16,9.84,10.02,9.77,9.94,151676,0
29-Jul-16,9.97,10.30,9.55,10.15,253107,0
5-Aug-16,10.12,10.71,9.73,10.33,444206,0
12-Aug-16,10.36,10.98,10.12,10.58,403255,0
19-Aug-16,10.58,10.82,10.26,10.27,277227,0
26-Aug-16,10.27,10.30,9.86,10.15,122790,0
2-Sep-16,10.15,10.17,9.91,10.02,89123,0
9-Sep-16,10.26,11.27,10.08,10.66,447790,0
14-Sep-16,10.52,10.52,9.93,9.95,154079,-1
23-Sep-16,9.98,10.24,9.93,10.10,109616,0
30-Sep-16,10.04,10.22,9.77,10.13,110956,0
14-Oct-16,10.12,10.30,10.02,10.15,128906,0
21-Oct-16,10.12,10.21,9.93,9.99,123084,0
28-Oct-16,9.99,11.46,9.94,11.31,594597,1
4-Nov-16,11.26,13.03,11.26,13.03,1358212,0
11-Nov-16,13.11,13.33,12.43,13.18,1444310,0
18-Nov-16,13.16,13.28,12.21,12.62,806319,0
25-Nov-16,12.53,14.03,12.37,13.64,1267464,0
2-Dec-16,13.64,13.98,11.27,11.31,1066034,-1
9-Dec-16,11.00,11.63,10.99,11.15,319162,0
16-Dec-16,11.18,11.77,10.38,11.27,367220,0
23-Dec-16,11.27,11.56,11.09,11.18,341536,0
30-Dec-16,10.97,11.40,10.91,11.27,235251,0
6-Jan-17,11.27,12.10,11.18,11.73,315811,0
13-Jan-17,11.63,12.09,10.99,10.99,309541,0
