Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.33,7.37,5.87,6.42,777576,0
15-Jan-16,6.53,7.02,5.79,6.82,2298242,0
22-Jan-16,6.62,7.09,6.36,6.58,1335641,0
29-Jan-16,6.61,6.88,5.05,5.32,1151107,0
5-Feb-16,5.53,6.02,5.37,5.94,1463459,0
19-Feb-16,5.69,6.09,5.58,5.94,943998,0
24-Feb-16,6.03,6.73,6.02,6.59,1142674,0
4-Mar-16,7.24,7.41,6.79,7.17,1579396,0
11-Mar-16,7.36,7.59,6.26,6.53,1376780,0
18-Mar-16,6.68,7.04,6.27,7.02,1475268,0
25-Mar-16,7.02,7.15,6.69,6.94,935419,0
1-Apr-16,6.95,7.04,6.26,6.62,1165837,0
8-Apr-16,6.60,7.04,6.55,6.81,864034,0
15-Apr-16,6.82,7.82,6.82,7.52,1236644,0
22-Apr-16,7.41,7.69,6.91,7.34,953122,0
29-Apr-16,7.33,7.35,6.91,7.02,451528,0
6-May-16,7.03,7.30,6.40,6.54,995484,0
13-May-16,6.34,6.46,5.79,5.98,819506,0
20-May-16,5.99,6.19,5.80,5.94,547663,0
27-May-16,5.94,6.06,5.82,5.96,435654,0
3-Jun-16,5.95,6.21,5.86,6.15,671441,0
8-Jun-16,6.12,6.22,6.06,6.12,422014,0
17-Jun-16,6.03,6.14,5.77,6.04,634130,0
24-Jun-16,6.04,6.30,5.98,6.24,704017,0
1-Jul-16,6.20,6.60,6.16,6.40,1140085,1
8-Jul-16,6.42,7.73,6.42,7.35,2579243,0
15-Jul-16,7.37,8.14,7.34,7.91,1510021,0
22-Jul-16,7.80,7.98,7.28,7.46,1102985,0
29-Jul-16,7.43,8.50,7.42,8.33,2122740,0
5-Aug-16,8.41,8.52,7.92,8.00,1369491,0
12-Aug-16,8.00,8.37,7.71,7.85,1132177,0
19-Aug-16,7.85,8.12,7.71,7.82,926654,0
26-Aug-16,7.78,8.10,7.45,7.94,993216,0
2-Sep-16,7.94,8.02,7.67,7.73,540136,0
9-Sep-16,7.73,8.06,7.63,7.87,673697,0
14-Sep-16,7.76,7.98,7.68,7.73,244765,0
23-Sep-16,7.76,8.03,7.73,7.86,463800,0
30-Sep-16,7.92,8.57,7.86,8.46,1064444,0
14-Oct-16,8.45,8.53,8.10,8.18,730292,0
