Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,12.91,13.04,10.15,11.14,254107,0
15-Jan-16,10.89,11.08,8.67,10.19,340683,0
22-Jan-16,10.17,11.47,9.90,10.52,255236,0
29-Jan-16,10.53,10.66,8.49,9.31,288533,0
5-Feb-16,9.38,10.70,9.07,10.70,204119,0
19-Feb-16,10.08,11.10,9.76,10.93,218571,0
26-Feb-16,11.00,11.77,10.68,11.68,281308,0
4-Mar-16,11.84,12.49,11.24,12.38,302055,0
11-Mar-16,12.49,13.42,12.17,13.33,271762,0
18-Mar-16,13.32,14.30,13.07,14.07,444888,0
25-Mar-16,13.70,14.26,12.29,13.95,565574,0
1-Apr-16,14.04,15.14,13.44,14.50,489093,0
8-Apr-16,14.30,14.65,13.78,14.09,199110,0
15-Apr-16,14.22,14.46,13.73,14.05,190735,0
22-Apr-16,13.92,14.76,12.74,13.84,246024,0
29-Apr-16,13.50,13.91,13.18,13.67,99337,0
6-May-16,13.88,14.83,13.40,14.28,447668,0
13-May-16,14.28,14.49,12.53,12.97,460116,0
18-May-16,12.91,13.07,12.25,12.57,176630,0
27-May-16,12.59,13.31,12.26,12.68,337553,0
3-Jun-16,12.51,13.43,12.51,13.07,429880,0
8-Jun-16,12.88,12.99,12.46,12.72,311323,-1
17-Jun-16,12.50,13.32,12.13,12.80,692125,0
24-Jun-16,12.75,12.99,12.37,12.84,309545,0
1-Jul-16,12.84,13.96,12.79,13.71,572793,1
8-Jul-16,13.50,13.75,13.08,13.25,236627,-1
15-Jul-16,13.28,13.43,12.82,13.43,231120,0
22-Jul-16,13.32,13.50,12.92,13.01,147893,0
29-Jul-16,13.11,13.11,12.19,12.57,190997,0
5-Aug-16,12.50,12.73,12.33,12.55,93786,0
12-Aug-16,12.55,13.94,12.47,13.45,281116,0
19-Aug-16,13.43,13.63,13.17,13.26,266930,0
26-Aug-16,13.23,13.60,12.96,13.11,205546,0
2-Sep-16,13.00,13.23,12.93,13.15,134845,0
9-Sep-16,13.16,13.55,13.15,13.23,251939,0
14-Sep-16,13.03,13.10,12.75,12.99,88071,0
23-Sep-16,12.99,14.12,12.84,13.97,462941,1
30-Sep-16,13.88,16.78,13.64,16.57,1271578,0
14-Oct-16,16.49,17.35,15.82,15.84,608068,0
21-Oct-16,15.89,16.55,15.42,16.28,476879,0
