Date,Open,High,Low,Close,Volume,BuySell
22-Nov-19,20.22,21.00,16.16,16.36,101894192,0
29-Nov-19,16.56,16.70,14.83,15.40,67195744,0
6-Dec-19,15.98,16.16,14.43,15.09,55064348,0
13-Dec-19,15.19,16.82,15.09,15.80,63406736,0
20-Dec-19,15.86,17.35,15.73,16.85,50075896,0
27-Dec-19,16.65,18.26,15.83,16.92,45833120,0
3-Jan-20,16.72,17.43,16.31,17.22,22754172,0
10-Jan-20,17.00,18.18,16.87,17.87,40497480,0
17-Jan-20,17.80,21.50,17.70,20.48,59349464,0
23-Jan-20,20.68,22.55,19.44,20.33,53730872,0
7-Feb-20,16.55,22.68,16.26,21.58,64376444,0
14-Feb-20,21.42,26.45,20.45,24.01,73390624,0
21-Feb-20,23.68,27.80,23.29,24.56,71210856,0
28-Feb-20,24.35,26.78,20.27,20.38,53434612,0
6-Mar-20,21.00,23.54,20.60,21.54,31649354,0
13-Mar-20,21.10,21.47,19.09,20.75,28068960,0
20-Mar-20,21.11,23.20,19.70,22.15,40962904,0
27-Mar-20,21.25,21.65,19.02,19.09,23856652,0
3-Apr-20,18.50,19.24,17.19,18.60,18466472,0
10-Apr-20,19.16,19.39,17.78,17.93,11389146,0
17-Apr-20,17.70,18.60,17.33,18.34,11564819,0
24-Apr-20,18.51,18.75,17.51,18.35,15553113,0
30-Apr-20,18.18,18.97,15.25,18.67,14524309,0
8-May-20,18.38,22.22,18.22,21.21,31214850,0
15-May-20,21.20,23.78,20.02,23.08,42892244,1
22-May-20,23.95,27.15,22.04,23.09,75783800,0
29-May-20,22.90,25.70,21.78,24.18,52879592,0
5-Jun-20,24.36,29.32,24.20,27.18,81317488,0
12-Jun-20,27.52,29.24,24.50,24.93,53783280,0
19-Jun-20,24.59,25.82,23.89,25.15,33201016,0
24-Jun-20,25.66,27.88,25.66,27.20,24758620,0
3-Jul-20,26.89,29.56,25.85,28.30,44299908,0
10-Jul-20,28.69,45.48,28.69,43.99,83508128,0
17-Jul-20,44.01,46.48,33.01,34.80,67529552,-1
24-Jul-20,35.10,37.99,31.05,31.31,39769232,0
31-Jul-20,31.92,37.68,30.17,36.50,31778262,0
7-Aug-20,37.22,38.42,32.50,33.09,36248632,0
14-Aug-20,33.00,34.39,31.66,33.23,22075078,0
21-Aug-20,33.40,33.88,29.89,30.15,18081568,0
28-Aug-20,30.26,31.17,28.09,29.37,18836142,0
4-Sep-20,29.23,30.10,27.69,29.08,14279559,0
11-Sep-20,28.51,29.49,25.02,26.37,18109988,0
18-Sep-20,27.00,30.57,26.60,30.01,22568860,0
25-Sep-20,30.25,30.66,29.02,29.41,17191862,0
30-Sep-20,29.59,29.97,27.30,29.40,10352037,0
9-Oct-20,30.02,30.64,29.82,30.29,3292493,0
16-Oct-20,30.88,31.33,29.41,30.01,13859708,0
23-Oct-20,30.24,30.30,27.45,27.45,10061880,0
30-Oct-20,27.28,29.08,27.14,27.76,6573571,0
6-Nov-20,27.79,29.50,27.30,28.39,9900297,0
