Date,Open,High,Low,Close,Volume,BuySell
3-Mar-17,10.16,10.50,10.06,10.32,275019,0
10-Mar-17,10.32,10.49,9.95,10.12,250128,0
17-Mar-17,10.12,10.89,10.05,10.54,501772,0
24-Mar-17,10.55,11.33,10.48,11.22,502014,0
31-Mar-17,11.24,11.45,10.72,11.07,299756,0
7-Apr-17,11.05,12.24,11.02,11.95,438848,0
14-Apr-17,12.07,12.14,11.18,11.58,442092,0
21-Apr-17,11.86,12.48,11.14,12.05,559530,0
28-Apr-17,12.16,12.71,11.36,12.17,685626,0
5-May-17,12.00,12.93,11.78,11.78,742205,-1
12-May-17,11.54,11.56,10.54,11.03,521242,0
19-May-17,11.19,11.83,11.12,11.27,616046,0
26-May-17,11.28,11.33,9.92,10.41,487286,0
2-Jun-17,10.53,11.08,9.94,10.20,293106,0
9-Jun-17,10.29,10.75,10.16,10.59,291837,0
16-Jun-17,10.52,10.97,10.51,10.84,319321,0
23-Jun-17,10.84,11.02,10.50,10.69,251949,0
30-Jun-17,10.71,11.54,10.58,11.41,449734,1
7-Jul-17,11.37,11.51,10.96,11.21,424539,0
14-Jul-17,11.09,11.56,10.90,11.10,579155,0
21-Jul-17,11.01,11.05,9.22,9.73,921508,-1
28-Jul-17,9.62,9.92,9.56,9.76,448944,0
4-Aug-17,9.77,10.03,9.64,9.84,433909,0
11-Aug-17,9.81,10.33,9.81,9.95,486277,0
18-Aug-17,9.94,10.28,9.90,10.06,335078,0
25-Aug-17,10.04,10.16,9.43,9.59,460058,0
1-Sep-17,9.50,9.91,9.38,9.85,457710,0
8-Sep-17,9.88,10.07,9.72,9.86,331282,0
15-Sep-17,9.85,10.12,9.75,9.90,346793,0
22-Sep-17,9.89,9.91,9.54,9.62,367820,0
29-Sep-17,9.50,9.60,9.28,9.31,237890,0
13-Oct-17,9.43,9.98,9.35,9.83,509515,0
20-Oct-17,9.84,9.91,9.49,9.59,321693,0
27-Oct-17,9.59,9.82,9.52,9.60,270801,0
3-Nov-17,9.60,9.60,8.38,8.49,514312,0
10-Nov-17,8.51,8.70,8.34,8.40,285889,0
17-Nov-17,8.40,8.43,7.86,8.05,287708,0
24-Nov-17,8.02,8.22,7.81,8.04,191720,0
1-Dec-17,8.04,8.42,7.95,8.36,239441,0
8-Dec-17,8.36,8.36,7.97,8.10,151183,0
15-Dec-17,8.07,8.11,7.91,7.91,160614,0
22-Dec-17,7.93,7.95,7.47,7.49,185610,0
29-Dec-17,7.54,8.00,7.43,7.75,262014,0
5-Jan-18,7.77,8.01,7.73,7.92,214974,0
12-Jan-18,7.95,8.33,7.83,7.87,335715,0
19-Jan-18,7.88,7.89,7.55,7.87,175731,0
26-Jan-18,7.87,7.98,7.79,7.95,220299,0
2-Feb-18,7.98,7.98,7.19,7.33,187048,0
9-Feb-18,7.19,7.32,6.55,6.58,194431,0
14-Feb-18,6.67,6.84,6.57,6.80,55373,0
23-Feb-18,6.82,7.12,6.80,7.02,36894,0
2-Mar-18,7.06,7.44,7.04,7.38,143672,0
9-Mar-18,7.39,7.41,7.19,7.39,143930,1
16-Mar-18,7.45,7.76,7.21,7.27,247632,0
23-Mar-18,7.32,7.32,6.61,6.78,169726,-1
30-Mar-18,6.71,7.02,6.50,6.96,172046,0
4-Apr-18,6.98,7.09,6.68,6.90,155901,0
13-Apr-18,6.84,7.25,6.78,7.04,195789,0
20-Apr-18,6.69,6.78,6.22,6.23,282829,0
27-Apr-18,6.26,6.40,6.07,6.11,134546,0
4-May-18,6.09,6.13,5.88,5.89,90617,0
11-May-18,5.92,6.06,5.87,5.93,162855,0
18-May-18,5.94,6.27,5.86,6.13,200917,0
25-May-18,6.15,6.53,6.07,6.15,308270,0
1-Jun-18,6.13,6.18,5.80,6.04,164670,0
8-Jun-18,6.03,6.39,5.91,6.08,139124,0
15-Jun-18,6.08,6.14,5.68,5.70,131278,0
22-Jun-18,5.66,5.66,4.64,4.74,210860,0
29-Jun-18,4.78,4.82,4.59,4.75,173636,0
6-Jul-18,4.77,4.81,4.55,4.69,133423,0
13-Jul-18,4.68,4.77,4.55,4.72,108775,0
20-Jul-18,4.71,5.02,4.70,4.83,118036,0
27-Jul-18,4.82,5.15,4.80,5.07,160029,1
3-Aug-18,5.10,5.10,4.70,4.76,107557,-1
10-Aug-18,4.76,4.92,4.65,4.86,101972,0
17-Aug-18,4.82,4.93,4.56,4.58,118011,0
24-Aug-18,4.58,4.81,4.51,4.74,98573,0
31-Aug-18,4.73,5.35,4.73,4.91,459980,0
7-Sep-18,4.91,4.91,4.70,4.79,147498,0
14-Sep-18,4.79,4.85,4.58,4.73,144338,0
21-Sep-18,4.69,4.85,4.62,4.83,119836,0
28-Sep-18,4.79,5.04,4.78,5.04,172377,1
12-Oct-18,4.92,5.09,4.38,4.59,229583,-1
19-Oct-18,4.60,4.65,4.26,4.50,148403,0
26-Oct-18,4.54,4.74,4.48,4.61,116563,0
2-Nov-18,4.56,4.80,4.53,4.78,137061,0
9-Nov-18,4.75,5.31,4.74,5.16,568560,1
16-Nov-18,5.09,6.15,5.06,6.07,1967423,0
23-Nov-18,5.96,6.46,5.35,5.46,1026452,0
30-Nov-18,5.48,5.85,5.18,5.35,527505,0
7-Dec-18,5.48,5.78,5.37,5.46,436029,0
14-Dec-18,5.40,5.63,5.26,5.36,307884,0
21-Dec-18,5.38,5.88,5.30,5.75,579267,0
28-Dec-18,5.72,5.82,5.13,5.17,457363,-1
4-Jan-19,5.27,5.41,5.10,5.38,148862,0
11-Jan-19,5.42,5.64,5.36,5.52,344840,0
18-Jan-19,5.53,5.76,5.33,5.53,468481,1
25-Jan-19,5.55,6.16,5.46,5.89,412047,0
1-Feb-19,5.89,6.19,5.16,5.33,630748,-1
15-Feb-19,5.34,5.86,5.33,5.71,423202,0
22-Feb-19,5.74,5.96,5.66,5.92,643015,1
1-Mar-19,6.02,6.53,5.90,6.28,1032413,0
8-Mar-19,6.30,6.74,6.21,6.32,1226622,0
15-Mar-19,6.34,7.74,6.33,7.74,1745554,0
22-Mar-19,8.35,8.62,7.87,8.20,1790386,0
29-Mar-19,8.08,9.51,7.96,9.12,1625087,0
4-Apr-19,9.10,9.85,8.85,9.06,1254211,0
12-Apr-19,9.20,10.17,8.47,9.49,1469089,0
19-Apr-19,9.52,10.82,9.15,10.62,1430584,0
26-Apr-19,10.70,10.87,8.91,9.00,1243870,-1
30-Apr-19,9.21,9.42,8.55,9.05,422518,0
10-May-19,8.50,8.85,7.83,8.69,863451,0
17-May-19,8.59,9.07,8.20,8.58,835509,0
24-May-19,8.61,8.98,8.11,8.53,521919,0
31-May-19,8.52,9.60,8.52,9.36,774858,1
6-Jun-19,9.38,9.47,8.00,8.04,677645,-1
14-Jun-19,8.11,8.81,7.92,8.48,545777,0
21-Jun-19,8.45,9.31,8.39,9.16,696451,0
28-Jun-19,9.16,9.50,8.66,8.83,803831,0
5-Jul-19,9.09,9.13,8.60,8.67,443202,0
12-Jul-19,8.66,8.66,7.89,8.10,388224,0
19-Jul-19,8.01,8.03,7.50,7.54,492675,0
26-Jul-19,7.58,7.58,7.05,7.21,519726,0
2-Aug-19,7.29,8.02,7.14,7.26,897649,0
9-Aug-19,7.20,7.30,6.58,6.62,451278,0
16-Aug-19,6.69,6.90,6.53,6.78,370952,0
23-Aug-19,6.84,7.24,6.77,7.02,444965,0
30-Aug-19,6.80,7.40,6.74,7.05,536761,0
6-Sep-19,7.09,7.66,7.01,7.39,691889,1
12-Sep-19,7.43,8.01,7.34,7.67,746203,0
20-Sep-19,7.75,7.75,7.22,7.29,473188,0
27-Sep-19,7.29,7.29,6.90,7.03,358921,-1
30-Sep-19,6.99,7.08,6.96,6.97,32695,0
11-Oct-19,6.97,7.00,6.79,6.99,235908,0
18-Oct-19,7.04,7.47,7.01,7.09,535721,0
25-Oct-19,7.10,7.67,7.00,7.51,527064,1
1-Nov-19,7.54,7.55,7.07,7.19,300856,-1
8-Nov-19,7.19,7.34,7.06,7.06,261097,0
15-Nov-19,7.06,7.77,6.61,6.61,503854,0
22-Nov-19,6.60,6.78,6.45,6.72,155056,0
29-Nov-19,6.75,6.84,6.59,6.64,173879,0
6-Dec-19,6.64,6.75,6.55,6.73,128980,0
13-Dec-19,6.75,6.82,6.65,6.75,197279,0
20-Dec-19,6.76,7.21,6.72,7.06,382481,1
27-Dec-19,7.09,7.09,6.86,6.92,271655,0
3-Jan-20,6.90,7.16,6.81,7.11,229146,0
10-Jan-20,7.08,7.29,7.04,7.22,369697,0
17-Jan-20,7.24,7.84,7.17,7.60,521790,0
23-Jan-20,7.63,7.76,6.92,7.00,362741,-1
7-Feb-20,6.30,6.60,5.67,6.55,478712,0
14-Feb-20,6.55,7.04,6.49,6.64,471302,0
21-Feb-20,6.68,7.40,6.66,7.25,617890,1
28-Feb-20,7.25,7.25,6.58,6.60,593925,-1
6-Mar-20,6.61,7.94,6.61,7.71,990052,1
13-Mar-20,7.71,8.40,6.85,7.22,1745782,-1
20-Mar-20,7.30,7.35,6.40,6.80,670774,0
27-Mar-20,6.62,6.93,6.44,6.60,414040,0
3-Apr-20,6.49,6.49,6.10,6.24,322050,0
10-Apr-20,6.34,6.51,6.26,6.31,231267,0
17-Apr-20,6.28,6.41,6.15,6.23,224909,0
24-Apr-20,6.24,6.65,6.20,6.42,539692,0
30-Apr-20,6.42,6.43,5.75,5.94,340327,0
8-May-20,5.88,6.07,5.86,6.01,187103,0
15-May-20,6.05,6.07,5.77,5.82,227323,0
22-May-20,5.82,5.95,5.66,5.71,217925,0
29-May-20,5.68,5.82,5.62,5.72,171870,0
5-Jun-20,5.74,6.19,5.72,6.02,338037,0
12-Jun-20,6.04,6.15,5.86,5.87,259112,0
19-Jun-20,6.00,6.14,5.95,6.07,284620,0
24-Jun-20,6.06,6.41,5.99,6.25,284439,1
3-Jul-20,6.20,6.63,6.11,6.56,626052,0
10-Jul-20,6.65,7.38,6.65,7.30,781306,0
17-Jul-20,7.31,7.98,6.95,7.07,891656,0
24-Jul-20,7.16,7.41,6.70,6.72,595384,0
31-Jul-20,6.72,7.74,6.67,7.50,729359,0
7-Aug-20,7.51,8.25,7.45,7.65,1104348,0
14-Aug-20,7.62,7.83,7.21,7.42,403391,0
21-Aug-20,7.52,8.60,7.52,7.80,1294832,0
28-Aug-20,7.78,7.99,7.30,7.75,558591,0
4-Sep-20,7.79,8.10,7.29,7.36,479680,0
11-Sep-20,7.39,7.55,6.85,7.06,422278,0
18-Sep-20,7.05,7.15,6.88,7.10,250015,0
25-Sep-20,7.09,7.22,6.64,6.75,286797,0
30-Sep-20,6.75,6.78,6.58,6.63,116059,0
9-Oct-20,6.68,6.82,6.68,6.79,37242,0
13-Oct-20,6.79,7.06,6.79,7.01,104607,0
