Date,Open,High,Low,Close,Volume,BuySell
13-Jan-17,16.76,24.34,16.76,24.34,157,0
20-Jan-17,26.77,34.82,26.77,30.27,168933,0
26-Jan-17,30.27,36.26,30.27,36.26,230893,0
3-Feb-17,36.14,36.72,34.39,34.58,49894,0
10-Feb-17,35.79,36.69,34.27,35.21,205844,0
17-Feb-17,34.67,38.25,33.12,33.39,183760,0
24-Feb-17,33.54,35.56,32.10,35.18,113098,0
3-Mar-17,35.21,36.20,33.84,35.48,116815,0
10-Mar-17,35.46,39.62,35.30,37.01,155302,0
17-Mar-17,36.79,40.89,36.13,38.36,154127,0
24-Mar-17,38.61,40.64,37.91,39.27,112598,0
31-Mar-17,39.37,39.92,33.51,34.01,91752,0
7-Apr-17,33.84,35.01,32.87,32.96,50490,0
14-Apr-17,32.96,33.11,30.86,31.87,68581,0
21-Apr-17,30.90,33.09,29.92,32.23,60972,0
28-Apr-17,32.03,32.98,30.17,32.75,53192,0
5-May-17,32.81,33.28,31.73,32.66,41380,0
12-May-17,32.37,32.77,29.43,30.87,62407,0
19-May-17,31.00,34.72,30.75,32.64,80907,1
26-May-17,32.64,33.11,27.72,29.02,85462,-1
2-Jun-17,30.00,31.52,25.89,27.40,74137,0
9-Jun-17,27.79,30.23,26.82,29.21,119231,0
16-Jun-17,28.82,29.98,26.83,28.95,116524,0
23-Jun-17,28.31,29.39,26.52,27.24,88353,0
30-Jun-17,27.21,28.06,26.84,27.89,62146,0
7-Jul-17,27.73,30.45,27.40,30.25,118187,1
8-Dec-17,28.92,33.28,28.91,33.28,82389,0
15-Dec-17,34.77,37.45,33.37,35.22,728414,0
22-Dec-17,34.84,35.22,31.32,31.67,392652,0
29-Dec-17,31.66,32.29,27.32,27.90,332848,-1
5-Jan-18,27.82,29.20,26.52,27.85,228243,0
12-Jan-18,27.57,28.77,25.93,26.95,238557,0
19-Jan-18,26.77,27.09,24.84,26.21,175041,0
26-Jan-18,25.91,27.32,25.36,25.64,139982,0
2-Feb-18,25.48,25.73,20.37,21.02,110167,0
9-Feb-18,20.91,22.55,18.19,21.59,178025,0
14-Feb-18,21.26,22.72,20.28,20.46,113284,0
23-Feb-18,20.75,22.48,20.40,22.18,93467,0
2-Mar-18,22.55,24.77,22.47,22.90,236812,0
9-Mar-18,23.00,26.20,22.99,26.14,258736,1
16-Mar-18,26.31,27.30,23.64,24.08,221320,-1
23-Mar-18,24.37,26.01,22.82,22.82,208975,0
30-Mar-18,21.73,28.51,20.87,27.99,430627,1
4-Apr-18,27.90,29.46,26.40,26.60,216936,-1
13-Apr-18,26.88,32.20,26.88,27.60,495618,1
20-Apr-18,27.07,30.64,27.07,27.42,347790,0
27-Apr-18,27.45,29.59,25.53,27.90,263327,0
4-May-18,26.56,28.19,25.02,25.29,120423,-1
11-May-18,25.44,29.50,25.44,28.15,251078,1
18-May-18,28.00,30.97,26.37,26.97,380235,-1
25-May-18,26.92,29.47,26.90,27.70,320309,1
1-Jun-18,27.88,30.47,23.86,24.77,304836,-1
8-Jun-18,24.95,25.96,24.39,24.93,129177,0
15-Jun-18,24.84,24.84,22.24,22.53,120354,0
22-Jun-18,21.54,22.28,19.59,20.34,92835,0
29-Jun-18,20.51,22.09,19.75,22.02,125916,0
6-Jul-18,22.05,22.69,20.28,21.05,143503,0
13-Jul-18,21.19,22.90,20.11,22.37,141369,0
20-Jul-18,22.50,24.61,22.19,22.70,192216,0
27-Jul-18,22.50,23.28,21.56,21.61,100798,0
3-Aug-18,21.58,21.71,19.20,19.64,63017,0
10-Aug-18,19.57,20.86,18.55,20.61,88256,0
17-Aug-18,20.20,22.50,20.01,20.60,134789,0
24-Aug-18,20.80,24.93,20.50,23.57,482220,1
31-Aug-18,23.60,24.80,22.88,22.90,254492,0
7-Sep-18,22.90,24.08,21.60,21.74,278190,-1
14-Sep-18,21.44,23.09,20.85,22.38,211334,0
21-Sep-18,22.11,22.68,20.95,22.17,164738,0
28-Sep-18,22.00,22.27,20.60,20.98,89678,0
12-Oct-18,20.60,20.60,17.85,19.23,110042,0
19-Oct-18,19.33,20.80,18.88,20.27,145930,0
26-Oct-18,20.30,21.41,19.20,20.29,139583,0
2-Nov-18,20.21,23.15,20.04,22.80,223359,1
9-Nov-18,22.59,24.90,22.52,24.90,218701,0
16-Nov-18,25.10,25.52,24.20,24.92,265550,0
23-Nov-18,24.94,25.17,22.40,22.47,122619,0
30-Nov-18,22.26,25.39,22.22,24.88,175299,0
7-Dec-18,25.60,25.98,23.36,24.29,187495,0
14-Dec-18,24.45,26.29,24.25,24.48,242151,0
21-Dec-18,24.25,24.70,23.50,24.33,113394,0
28-Dec-18,24.32,26.56,24.25,24.78,245848,0
4-Jan-19,24.94,25.93,23.31,24.92,122121,0
11-Jan-19,25.50,28.80,25.20,27.30,252877,0
18-Jan-19,27.14,27.50,25.50,26.19,157054,0
25-Jan-19,26.19,28.12,25.85,27.68,149422,0
1-Feb-19,27.95,29.06,25.88,28.83,148878,0
15-Feb-19,28.69,30.30,28.26,29.22,184469,0
22-Feb-19,29.50,32.02,28.36,31.40,202604,0
1-Mar-19,31.43,36.20,30.83,34.51,345510,0
8-Mar-19,34.79,41.40,34.01,37.42,282512,0
15-Mar-19,39.00,46.49,38.20,44.30,319045,0
22-Mar-19,45.25,46.49,38.81,40.24,297597,0
29-Mar-19,40.00,40.24,36.83,39.68,296458,0
4-Apr-19,40.70,42.53,38.68,39.89,238800,0
12-Apr-19,40.50,40.50,36.71,36.98,206002,-1
19-Apr-19,37.66,44.45,37.63,42.45,352646,0
26-Apr-19,42.40,44.38,39.55,39.82,198825,0
30-Apr-19,40.15,41.30,38.11,39.50,71810,0
10-May-19,37.49,37.76,32.00,36.00,201139,0
17-May-19,35.25,36.18,32.41,32.64,159704,0
24-May-19,32.52,35.87,32.39,33.16,146136,0
31-May-19,33.22,36.38,33.18,34.60,157984,0
6-Jun-19,34.60,36.22,32.70,32.87,197944,0
14-Jun-19,32.60,35.48,32.60,33.16,153942,0
21-Jun-19,33.16,36.28,32.71,35.57,135156,0
28-Jun-19,35.57,35.92,33.35,34.20,178767,0
5-Jul-19,35.50,39.21,35.16,38.57,268735,1
12-Jul-19,38.02,38.04,33.60,34.24,191484,-1
19-Jul-19,32.12,33.26,30.82,31.10,237747,0
26-Jul-19,31.12,33.95,29.30,33.24,211651,0
2-Aug-19,33.24,34.28,32.00,32.87,147091,0
9-Aug-19,32.57,33.55,29.82,30.16,192424,0
16-Aug-19,30.64,34.18,30.42,32.63,231487,0
23-Aug-19,33.01,35.66,33.01,35.00,226758,1
30-Aug-19,34.38,36.83,34.03,35.12,210579,0
6-Sep-19,35.00,42.23,34.80,42.23,249170,0
12-Sep-19,42.05,43.79,40.50,40.91,203366,0
20-Sep-19,40.99,41.50,38.59,38.68,210608,0
27-Sep-19,38.74,40.90,36.28,37.38,188332,0
30-Sep-19,37.39,37.63,36.30,36.80,19150,0
11-Oct-19,37.04,38.33,35.40,36.99,84289,0
18-Oct-19,37.43,38.20,31.66,31.69,216165,-1
25-Oct-19,31.75,31.93,30.35,31.20,122365,0
1-Nov-19,31.80,33.47,31.40,33.12,171121,0
8-Nov-19,33.18,34.17,31.00,33.05,126566,0
15-Nov-19,32.33,35.22,31.17,34.30,169295,0
22-Nov-19,34.80,37.79,33.81,35.70,215954,1
29-Nov-19,35.26,35.95,32.72,33.81,129323,-1
6-Dec-19,33.99,35.27,32.55,35.19,177225,1
13-Dec-19,35.18,35.69,34.40,35.39,157907,0
20-Dec-19,35.38,39.35,35.30,37.12,214115,0
27-Dec-19,37.25,37.87,35.58,36.24,165650,0
3-Jan-20,36.11,38.55,35.10,38.21,114203,0
10-Jan-20,37.80,40.38,37.47,39.48,184963,0
17-Jan-20,39.47,47.80,39.14,45.90,210541,0
23-Jan-20,45.10,50.02,43.13,47.04,198366,0
7-Feb-20,42.34,53.00,42.00,52.14,265410,0
14-Feb-20,51.40,53.48,49.03,51.09,209125,0
21-Feb-20,52.22,61.30,51.52,59.24,266146,0
