Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,12.48,12.51,10.06,10.29,298819,0
15-Jan-16,10.15,10.15,8.58,9.04,262344,0
22-Jan-16,8.76,9.75,8.75,9.42,197914,0
29-Jan-16,9.45,9.77,8.73,9.58,197350,0
5-Feb-16,9.71,10.47,9.58,10.20,153894,0
19-Feb-16,9.95,10.43,9.79,10.09,171831,0
26-Feb-16,10.11,10.86,9.73,9.83,294697,0
4-Mar-16,9.85,9.89,8.89,9.40,220869,0
11-Mar-16,9.44,9.87,9.38,9.66,136704,0
18-Mar-16,9.71,10.47,9.71,10.36,173440,0
25-Mar-16,10.39,10.88,10.33,10.81,195472,0
1-Apr-16,10.81,11.59,10.81,11.46,239180,0
8-Apr-16,11.48,12.48,11.46,11.71,198667,0
15-Apr-16,11.74,12.20,11.72,12.08,180005,0
22-Apr-16,12.00,12.00,11.07,11.88,231884,0
29-Apr-16,11.94,12.60,11.88,12.38,249149,0
5-May-16,12.42,13.67,12.10,13.60,312178,0
13-May-16,13.02,14.75,11.96,13.46,1104393,0
20-May-16,13.50,13.87,12.45,12.75,626391,0
27-May-16,12.76,13.18,12.19,12.73,395154,0
3-Jun-16,12.73,14.53,12.43,14.53,518660,1
8-Jun-16,14.57,14.89,14.17,14.35,575328,0
17-Jun-16,14.18,16.01,13.42,15.22,878478,0
24-Jun-16,15.25,15.98,14.45,15.37,561043,0
1-Jul-16,15.13,16.80,15.08,16.27,551127,0
8-Jul-16,16.17,18.25,16.13,17.63,626363,0
15-Jul-16,17.48,18.81,16.83,17.28,811716,0
22-Jul-16,17.03,17.49,16.28,16.32,561920,0
29-Jul-16,16.20,17.38,16.11,16.27,494823,0
5-Aug-16,16.14,16.19,15.25,15.78,300003,0
12-Aug-16,15.85,17.22,15.65,16.76,439061,0
19-Aug-16,16.84,17.13,16.41,16.54,377016,0
26-Aug-16,16.14,16.22,15.41,15.59,427560,0
2-Sep-16,15.59,15.98,15.40,15.55,191146,0
9-Sep-16,15.55,15.68,14.97,15.12,300539,0
14-Sep-16,14.83,14.95,14.32,14.75,168866,0
23-Sep-16,14.76,15.98,14.73,15.87,354953,0
30-Sep-16,15.78,16.17,15.43,15.95,246987,0
14-Oct-16,15.88,17.23,15.87,16.79,365327,0
21-Oct-16,16.87,16.87,16.05,16.52,217668,0
28-Oct-16,16.46,17.84,16.39,17.23,421356,0
4-Nov-16,17.31,17.40,16.44,16.63,273781,0
11-Nov-16,16.59,17.21,16.44,17.03,238970,0
18-Nov-16,16.98,17.12,16.44,16.47,227116,0
25-Nov-16,16.53,17.21,16.40,17.17,267448,0
2-Dec-16,17.31,17.36,16.41,16.55,280047,0
9-Dec-16,16.48,18.00,16.39,17.91,377516,0
16-Dec-16,17.98,19.71,17.26,18.98,1132650,0
23-Dec-16,18.70,19.33,17.95,18.32,449799,0
30-Dec-16,18.14,18.92,17.67,18.64,354710,0
6-Jan-17,18.70,19.89,18.70,19.26,433332,0
13-Jan-17,19.03,19.29,18.13,18.39,316823,0
20-Jan-17,18.43,18.43,16.68,18.03,269724,0
26-Jan-17,18.04,18.57,17.86,18.12,182471,0
3-Feb-17,18.09,18.09,17.83,17.91,25456,0
10-Feb-17,17.87,19.07,17.78,18.70,228475,0
17-Feb-17,18.75,20.48,18.59,20.40,525832,0
24-Feb-17,20.40,23.25,20.40,22.00,645055,0
3-Mar-17,21.95,24.10,21.51,23.26,446494,0
10-Mar-17,23.06,24.47,22.73,23.36,460302,0
17-Mar-17,23.20,25.61,23.03,25.34,415333,0
24-Mar-17,25.26,26.09,24.43,25.03,514690,0
31-Mar-17,24.70,24.84,23.65,23.97,343545,-1
7-Apr-17,23.96,25.24,23.65,24.91,147609,0
14-Apr-17,24.92,25.36,22.82,24.77,364281,0
21-Apr-17,24.73,26.80,24.32,24.59,481915,0
28-Apr-17,24.37,25.66,22.46,22.46,420316,0
5-May-17,21.31,21.95,20.22,20.85,379575,0
12-May-17,20.48,21.38,20.01,20.66,275725,0
19-May-17,20.56,22.33,20.53,21.71,265855,0
26-May-17,21.76,22.41,21.04,22.14,187305,0
2-Jun-17,22.03,23.46,21.90,22.82,156804,0
9-Jun-17,22.89,24.87,22.46,24.17,287804,1
16-Jun-17,24.00,25.52,23.85,24.00,279885,0
23-Jun-17,24.28,24.82,23.77,24.32,213060,0
30-Jun-17,24.10,24.78,23.58,23.97,220032,0
7-Jul-17,24.19,25.10,23.50,24.94,232997,0
14-Jul-17,24.93,27.05,24.68,26.12,307914,0
21-Jul-17,26.14,29.21,25.02,28.67,463494,0
28-Jul-17,28.43,32.28,27.75,32.28,661511,0
4-Aug-17,32.34,34.53,31.44,32.06,674482,0
