Date,Open,High,Low,Close,Volume,BuySell
2-Dec-16,5.20,5.38,5.02,5.16,2154279,0
9-Dec-16,5.09,5.73,5.06,5.47,2649931,0
16-Dec-16,5.43,5.55,5.04,5.06,1504337,0
23-Dec-16,5.04,5.36,4.99,5.16,1186621,0
30-Dec-16,5.14,5.14,4.82,4.88,870391,0
6-Jan-17,4.88,5.13,4.86,5.05,693867,0
13-Jan-17,5.06,5.24,4.87,5.03,1032320,0
20-Jan-17,4.99,5.14,4.87,4.92,1263644,-1
26-Jan-17,4.92,5.24,4.91,5.17,988106,1
3-Feb-17,5.18,5.20,5.12,5.13,102535,0
10-Feb-17,5.12,5.39,5.11,5.29,1211263,0
17-Feb-17,5.34,5.50,5.18,5.23,1227759,0
24-Feb-17,5.22,5.45,5.19,5.34,1285760,0
3-Mar-17,5.35,5.40,5.09,5.13,1155956,0
10-Mar-17,5.12,5.26,5.06,5.10,915907,0
17-Mar-17,5.11,5.16,5.00,5.04,1069441,0
24-Mar-17,5.09,5.64,5.03,5.49,2340044,0
31-Mar-17,5.50,5.68,5.34,5.56,1614190,0
7-Apr-17,5.70,5.88,5.54,5.63,1134931,0
14-Apr-17,5.63,5.72,5.31,5.32,1298402,0
21-Apr-17,5.32,5.39,5.03,5.17,1029714,0
28-Apr-17,5.19,5.20,4.99,5.13,627148,0
5-May-17,5.06,5.06,4.59,4.70,982257,-1
12-May-17,4.69,4.78,4.34,4.38,797859,0
19-May-17,4.41,4.49,4.14,4.38,836037,0
26-May-17,4.37,4.42,4.02,4.15,890764,0
2-Jun-17,4.18,4.22,4.01,4.09,608248,0
9-Jun-17,4.09,4.24,4.07,4.20,1038206,0
16-Jun-17,4.18,4.51,4.16,4.41,1221387,1
23-Jun-17,4.42,4.57,4.24,4.31,787315,0
30-Jun-17,4.31,4.52,4.23,4.51,1119689,0
7-Jul-17,4.50,4.67,4.45,4.66,1180483,0
14-Jul-17,4.70,4.87,4.62,4.69,1268304,0
21-Jul-17,4.69,5.07,4.43,4.95,2033010,0
28-Jul-17,4.95,5.11,4.85,4.93,1473239,0
4-Aug-17,4.94,5.31,4.87,4.99,2104160,0
11-Aug-17,4.99,5.07,4.55,4.64,1977641,-1
18-Aug-17,4.61,4.73,4.56,4.59,1097400,0
25-Aug-17,4.62,4.66,4.45,4.59,1139113,0
1-Sep-17,4.60,5.12,4.60,5.06,2656146,1
8-Sep-17,5.09,5.17,4.90,5.09,1751511,0
15-Sep-17,5.09,5.19,4.90,4.96,1608882,0
22-Sep-17,4.95,5.09,4.85,4.88,1098741,-1
29-Sep-17,4.87,5.16,4.81,5.13,844884,0
13-Oct-17,5.18,5.28,5.04,5.24,1009647,0
20-Oct-17,5.23,5.29,4.90,4.92,750533,0
27-Oct-17,4.92,5.03,4.88,4.92,606347,0
3-Nov-17,4.84,4.89,4.63,4.68,1054589,0
10-Nov-17,4.68,4.87,4.66,4.81,776730,0
17-Nov-17,4.78,4.84,4.47,4.54,882865,0
24-Nov-17,4.48,4.68,4.36,4.65,843021,0
1-Dec-17,4.62,4.82,4.53,4.73,613769,0
8-Dec-17,4.72,4.77,4.45,4.54,502924,0
15-Dec-17,4.52,4.63,4.49,4.55,375008,0
22-Dec-17,4.55,4.73,4.53,4.62,413055,0
29-Dec-17,4.64,4.67,4.50,4.60,587493,0
5-Jan-18,4.59,4.91,4.58,4.85,878994,0
12-Jan-18,4.81,5.06,4.77,4.80,1053597,0
19-Jan-18,4.78,4.86,4.53,4.81,1256391,0
26-Jan-18,4.80,4.93,4.78,4.88,786711,0
2-Feb-18,4.87,4.97,4.64,4.87,1079911,0
9-Feb-18,4.79,4.98,4.11,4.20,1393670,0
14-Feb-18,4.23,4.45,4.15,4.43,330105,0
23-Feb-18,4.46,4.60,4.46,4.58,205999,0
2-Mar-18,4.63,4.64,4.47,4.49,491529,0
9-Mar-18,4.46,4.58,4.45,4.50,453945,0
16-Mar-18,4.53,4.57,4.38,4.39,416384,0
23-Mar-18,4.39,4.42,4.02,4.12,537706,0
30-Mar-18,4.05,4.28,4.02,4.22,565150,0
4-Apr-18,4.34,4.40,4.22,4.27,426852,0
13-Apr-18,4.25,4.37,4.21,4.28,458052,0
20-Apr-18,4.27,4.30,4.12,4.13,412813,0
27-Apr-18,4.14,4.17,4.04,4.13,390653,0
4-May-18,4.22,4.39,4.18,4.28,397846,0
11-May-18,4.29,4.38,4.26,4.33,465767,0
18-May-18,4.34,4.35,4.23,4.33,378623,0
25-May-18,4.35,4.43,4.24,4.25,389911,0
1-Jun-18,4.25,4.27,4.07,4.15,420006,0
8-Jun-18,4.15,4.16,3.91,3.95,482432,0
15-Jun-18,3.95,3.98,3.82,3.92,345124,0
22-Jun-18,3.88,3.88,3.61,3.75,386833,0
29-Jun-18,3.77,3.80,3.59,3.67,363424,0
6-Jul-18,3.68,3.70,3.16,3.26,753195,0
13-Jul-18,3.26,3.39,3.25,3.34,399301,0
20-Jul-18,3.36,3.38,3.24,3.35,443230,0
27-Jul-18,3.33,3.65,3.31,3.57,758509,0
3-Aug-18,3.58,3.62,3.39,3.43,549751,0
10-Aug-18,3.40,3.69,3.37,3.65,483728,1
17-Aug-18,3.61,3.70,3.44,3.48,557650,-1
24-Aug-18,3.49,3.64,3.47,3.61,430811,0
31-Aug-18,3.61,3.91,3.60,3.76,890574,1
7-Sep-18,3.77,3.97,3.70,3.93,777316,0
14-Sep-18,3.92,4.08,3.89,4.04,772112,0
21-Sep-18,4.04,4.15,4.00,4.12,694095,0
28-Sep-18,4.12,4.24,4.08,4.19,591059,0
12-Oct-18,4.18,4.24,3.88,3.99,871401,0
19-Oct-18,4.01,4.12,3.68,3.95,741636,0
26-Oct-18,3.96,4.11,3.77,3.85,664900,-1
2-Nov-18,3.86,4.11,3.70,4.05,858392,0
9-Nov-18,4.05,4.09,3.91,3.99,594582,0
16-Nov-18,3.95,4.03,3.91,3.95,673022,0
23-Nov-18,3.95,3.98,3.63,3.67,541912,0
30-Nov-18,3.68,3.75,3.57,3.68,390364,0
7-Dec-18,3.77,3.85,3.67,3.76,512397,0
14-Dec-18,3.74,3.87,3.73,3.79,365664,0
21-Dec-18,3.78,3.82,3.65,3.70,391271,0
28-Dec-18,3.69,3.73,3.34,3.42,783926,0
4-Jan-19,3.42,3.52,3.38,3.51,306135,0
11-Jan-19,3.52,3.58,3.47,3.53,544585,0
18-Jan-19,3.54,3.59,3.50,3.58,474471,0
25-Jan-19,3.58,3.66,3.49,3.49,591197,0
1-Feb-19,3.49,3.58,3.33,3.47,642864,0
15-Feb-19,3.48,3.61,3.47,3.54,859532,0
22-Feb-19,3.55,3.68,3.55,3.63,1364185,1
1-Mar-19,3.66,3.91,3.64,3.87,1888614,0
8-Mar-19,3.89,4.21,3.89,3.93,2146488,0
15-Mar-19,3.93,4.15,3.90,3.99,1588742,0
22-Mar-19,4.02,4.21,3.99,4.19,1565801,0
29-Mar-19,4.12,4.27,3.76,3.89,2032301,0
4-Apr-19,3.89,4.11,3.89,4.07,1843841,0
12-Apr-19,4.11,4.50,4.04,4.18,4583340,0
19-Apr-19,4.24,4.31,4.04,4.15,2182436,0
26-Apr-19,4.16,4.17,3.87,3.87,1356251,-1
30-Apr-19,3.88,3.91,3.68,3.82,489157,0
10-May-19,3.74,3.74,3.51,3.61,1070186,0
17-May-19,3.58,3.62,3.44,3.47,823390,0
24-May-19,3.46,3.56,3.40,3.45,510710,0
31-May-19,3.46,3.53,3.42,3.45,496129,0
6-Jun-19,3.45,3.49,3.35,3.35,407144,0
14-Jun-19,3.37,3.51,3.33,3.48,650611,0
21-Jun-19,3.47,3.57,3.42,3.56,589475,0
28-Jun-19,3.57,3.63,3.43,3.45,758458,0
5-Jul-19,3.50,3.53,3.47,3.50,537198,0
12-Jul-19,3.49,3.49,3.35,3.37,441281,0
19-Jul-19,3.37,3.42,3.32,3.37,428809,0
26-Jul-19,3.36,3.37,3.29,3.34,466054,0
2-Aug-19,3.33,3.38,3.31,3.32,404538,0
9-Aug-19,3.32,3.33,3.12,3.14,501515,0
16-Aug-19,3.14,3.20,3.07,3.11,387338,0
23-Aug-19,3.13,3.26,3.12,3.20,545123,0
30-Aug-19,3.14,3.30,3.12,3.23,459069,0
6-Sep-19,3.22,3.42,3.22,3.37,887303,1
12-Sep-19,3.40,3.51,3.39,3.48,651264,0
20-Sep-19,3.50,3.51,3.38,3.39,610686,0
27-Sep-19,3.39,3.41,3.26,3.28,544893,0
30-Sep-19,3.29,3.31,3.28,3.28,82904,0
11-Oct-19,3.28,3.38,3.22,3.38,385258,0
18-Oct-19,3.40,3.50,3.31,3.32,716522,-1
25-Oct-19,3.32,3.35,3.26,3.30,535268,0
1-Nov-19,3.33,3.36,3.24,3.26,732192,0
8-Nov-19,3.26,3.27,3.16,3.19,786525,0
15-Nov-19,3.19,3.19,3.04,3.05,793311,0
22-Nov-19,3.06,3.11,3.00,3.08,846923,0
29-Nov-19,3.08,3.14,2.98,3.01,1273864,0
6-Dec-19,3.01,3.04,2.99,3.03,741601,0
13-Dec-19,3.04,3.06,3.00,3.05,979131,0
20-Dec-19,3.06,3.19,3.05,3.15,1396712,1
27-Dec-19,3.15,3.21,3.08,3.16,1099205,0
3-Jan-20,3.16,3.25,3.11,3.23,917578,0
10-Jan-20,3.22,3.37,3.21,3.26,1356966,0
17-Jan-20,3.26,3.31,3.18,3.19,966917,0
23-Jan-20,3.19,3.22,3.06,3.10,912022,-1
7-Feb-20,2.79,2.87,2.67,2.85,1343381,0
14-Feb-20,2.84,2.92,2.82,2.86,899600,0
21-Feb-20,2.87,3.13,2.87,3.10,1433619,0
28-Feb-20,3.10,3.27,3.03,3.06,2678916,0
6-Mar-20,3.06,3.69,3.06,3.56,4718475,1
13-Mar-20,3.46,3.61,3.09,3.18,2503276,-1
20-Mar-20,3.21,3.27,2.93,3.04,1504881,0
27-Mar-20,2.96,3.12,2.92,3.08,953370,0
3-Apr-20,3.06,3.06,2.91,2.93,804306,0
10-Apr-20,2.97,3.02,2.94,2.94,570213,0
17-Apr-20,2.95,2.98,2.88,2.95,717690,0
24-Apr-20,2.95,3.02,2.89,2.96,835455,0
30-Apr-20,2.96,3.21,2.95,3.04,1202595,0
8-May-20,3.02,3.05,3.00,3.04,614871,0
15-May-20,3.05,3.07,2.95,2.96,699733,0
22-May-20,2.97,3.06,2.91,2.92,612558,0
29-May-20,2.92,2.96,2.89,2.90,523490,0
5-Jun-20,2.92,3.02,2.92,2.96,844647,0
12-Jun-20,2.97,2.99,2.88,2.92,938215,0
19-Jun-20,2.91,2.97,2.89,2.97,1013512,0
24-Jun-20,2.96,2.98,2.92,2.92,397782,0
3-Jul-20,2.92,3.14,2.90,3.08,1248523,1
10-Jul-20,3.14,3.37,3.13,3.16,2456184,0
17-Jul-20,3.16,3.30,3.05,3.06,1720911,0
24-Jul-20,3.08,3.24,3.03,3.05,1427641,0
31-Jul-20,3.07,3.13,2.99,3.09,832209,0
7-Aug-20,3.10,3.18,3.05,3.08,1219428,0
14-Aug-20,3.08,3.18,3.03,3.17,1408501,0
21-Aug-20,3.18,3.28,3.14,3.20,1610684,0
28-Aug-20,3.20,3.36,3.15,3.23,1652019,0
4-Sep-20,3.23,3.36,3.18,3.21,1434733,0
11-Sep-20,3.21,3.60,3.15,3.33,3374952,0
18-Sep-20,3.35,3.37,3.21,3.33,1754002,0
24-Sep-20,3.32,3.38,3.10,3.11,986978,0
