Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.77,9.82,7.30,7.69,712620,0
15-Jan-16,7.49,7.55,6.51,7.02,579289,0
22-Jan-16,6.83,7.79,6.77,7.14,666292,0
29-Jan-16,7.24,7.33,6.25,6.63,448599,0
5-Feb-16,6.58,7.13,6.57,6.91,331411,0
19-Feb-16,6.65,7.44,6.60,7.24,435630,0
26-Feb-16,7.32,7.40,6.49,6.59,579124,0
4-Mar-16,6.62,7.73,6.04,7.20,1167834,0
11-Mar-16,7.29,7.98,6.81,6.99,951896,0
18-Mar-16,7.10,7.57,6.83,7.50,654121,0
25-Mar-16,7.61,7.84,7.36,7.57,749989,0
1-Apr-16,7.67,7.77,7.09,7.35,739173,0
8-Apr-16,7.37,8.24,7.29,7.79,913328,0
15-Apr-16,7.83,8.07,7.66,7.86,774332,0
22-Apr-16,7.77,7.77,6.96,7.13,655685,0
29-Apr-16,7.09,7.22,6.91,7.06,336161,0
6-May-16,7.06,7.35,6.90,6.90,440766,0
13-May-16,6.82,6.82,6.43,6.57,338459,0
20-May-16,6.52,6.76,6.44,6.64,266726,0
27-May-16,6.66,6.71,6.51,6.64,205059,0
3-Jun-16,6.60,6.94,6.55,6.90,361200,0
8-Jun-16,6.91,6.97,6.80,6.87,160982,0
17-Jun-16,6.76,6.80,6.44,6.69,341397,0
24-Jun-16,6.67,6.87,6.49,6.62,342624,0
1-Jul-16,6.59,7.46,6.59,7.33,822360,1
8-Jul-16,7.22,8.10,7.22,7.82,780373,0
15-Jul-16,7.79,8.19,7.71,8.03,464797,0
22-Jul-16,8.00,8.37,7.73,7.89,554915,0
29-Jul-16,7.89,8.53,7.89,8.38,600412,0
5-Aug-16,8.35,8.35,7.75,8.07,320502,0
12-Aug-16,8.02,8.51,7.90,8.22,330127,0
19-Aug-16,8.20,8.90,8.10,8.52,548559,0
26-Aug-16,8.46,8.62,8.19,8.38,293637,0
2-Sep-16,8.40,8.61,7.98,8.08,269789,0
9-Sep-16,8.08,8.31,7.97,8.08,160263,0
14-Sep-16,7.94,8.09,7.89,8.03,153541,0
23-Sep-16,8.03,8.23,7.99,8.00,141093,0
30-Sep-16,7.99,8.21,7.82,8.17,141309,0
14-Oct-16,8.22,9.24,8.22,8.92,598214,0
21-Oct-16,8.96,9.39,8.81,8.85,576987,0
28-Oct-16,8.95,9.27,8.79,9.23,365690,0
4-Nov-16,9.11,9.77,8.92,9.14,831593,0
11-Nov-16,9.15,9.25,8.87,8.98,253484,0
18-Nov-16,8.91,9.19,8.83,8.85,248954,0
25-Nov-16,8.85,9.07,8.65,8.99,228704,0
2-Dec-16,9.00,9.02,8.35,8.52,334685,0
9-Dec-16,8.39,8.74,8.39,8.74,203779,0
16-Dec-16,8.74,8.78,8.21,8.42,182229,0
23-Dec-16,8.39,8.84,8.35,8.56,153288,0
30-Dec-16,8.58,8.66,8.25,8.46,118713,0
6-Jan-17,8.46,8.69,8.40,8.58,133049,0
13-Jan-17,8.58,8.72,8.41,8.44,142901,0
20-Jan-17,8.40,8.48,7.89,8.31,115936,0
26-Jan-17,8.28,8.37,8.19,8.31,56235,0
3-Feb-17,8.33,8.35,8.08,8.21,33340,0
10-Feb-17,8.21,8.38,8.02,8.33,179086,0
17-Feb-17,8.33,8.50,8.12,8.12,217108,0
24-Feb-17,8.12,9.17,8.09,8.87,443247,0
3-Mar-17,8.86,8.99,8.64,8.83,248096,0
10-Mar-17,8.87,9.06,8.64,8.97,285858,0
17-Mar-17,8.94,9.11,8.74,8.86,245836,0
24-Mar-17,8.81,9.04,8.57,8.94,286246,0
31-Mar-17,8.95,9.17,8.67,8.74,338940,-1
7-Apr-17,8.75,9.19,8.68,9.14,185792,0
14-Apr-17,9.19,9.35,8.53,8.54,362715,0
21-Apr-17,8.53,8.53,7.89,8.00,337216,0
28-Apr-17,7.97,8.03,7.58,7.95,215960,0
5-May-17,7.96,8.08,7.83,7.88,132025,0
12-May-17,7.82,8.02,7.67,7.93,133390,0
19-May-17,7.95,8.28,7.89,8.03,178362,0
26-May-17,8.01,8.13,7.21,7.62,276364,0
2-Jun-17,7.63,7.79,7.16,7.47,113747,0
9-Jun-17,7.42,8.15,7.40,7.99,245203,0
16-Jun-17,7.95,8.23,7.86,8.14,163442,0
23-Jun-17,8.54,8.71,8.03,8.22,315306,1
30-Jun-17,8.31,9.12,8.27,8.54,371943,0
7-Jul-17,8.50,8.70,8.28,8.39,228274,0
14-Jul-17,8.32,8.42,8.00,8.17,188605,0
21-Jul-17,8.15,8.15,7.58,7.65,224155,-1
28-Jul-17,7.67,7.90,7.54,7.83,294557,0
4-Aug-17,7.77,8.30,7.72,7.91,402867,0
11-Aug-17,7.69,7.79,7.45,7.57,315692,0
18-Aug-17,7.57,7.98,7.57,7.87,183686,0
25-Aug-17,7.88,8.40,7.80,8.04,363605,1
1-Sep-17,8.04,8.58,8.00,8.52,406972,0
8-Sep-17,8.49,8.91,8.43,8.59,474064,0
15-Sep-17,8.59,8.65,8.29,8.30,453402,0
22-Sep-17,8.26,8.49,8.16,8.32,333859,0
29-Sep-17,8.34,8.71,8.05,8.67,385182,0
13-Oct-17,8.67,9.19,8.60,9.17,581222,0
20-Oct-17,9.07,9.14,8.64,8.95,441484,0
27-Oct-17,8.94,9.78,8.88,9.51,771456,0
3-Nov-17,9.44,9.45,8.92,9.24,464382,0
10-Nov-17,9.33,9.89,9.05,9.73,612175,0
17-Nov-17,9.70,9.70,9.09,9.19,640687,0
24-Nov-17,9.11,9.49,8.25,8.53,695247,-1
1-Dec-17,8.47,8.56,8.11,8.45,303098,0
8-Dec-17,8.46,8.46,8.06,8.20,233253,0
15-Dec-17,8.21,8.70,8.16,8.37,298331,0
22-Dec-17,8.36,8.62,8.21,8.49,271175,0
29-Dec-17,8.51,8.57,7.90,8.12,333277,0
5-Jan-18,8.07,8.58,8.03,8.44,303397,0
12-Jan-18,8.35,8.44,8.11,8.39,319682,0
19-Jan-18,8.33,8.46,7.85,7.89,339498,0
26-Jan-18,7.86,8.21,7.81,8.11,188996,0
2-Feb-18,8.13,8.18,7.13,7.22,366396,0
9-Feb-18,7.13,7.19,6.56,6.86,497567,0
14-Feb-18,6.88,7.39,6.88,7.09,136702,0
23-Feb-18,7.15,7.57,7.15,7.41,87715,0
2-Mar-18,7.47,8.12,7.43,7.88,310043,0
9-Mar-18,7.87,8.79,7.77,8.67,520417,1
16-Mar-18,8.67,8.84,8.34,8.51,416799,0
23-Mar-18,8.46,8.99,8.03,8.48,373066,0
30-Mar-18,8.41,8.96,8.16,8.94,466082,0
4-Apr-18,8.98,9.57,8.97,9.42,360839,0
13-Apr-18,9.19,9.63,8.77,9.02,539441,0
20-Apr-18,9.04,9.73,8.79,9.14,762920,0
27-Apr-18,9.01,10.21,8.90,9.88,675883,0
4-May-18,9.94,10.23,9.76,10.07,397631,0
11-May-18,10.06,10.15,9.22,9.40,684738,-1
18-May-18,9.32,9.46,8.92,9.09,507607,0
25-May-18,9.15,9.84,9.01,9.79,440147,0
1-Jun-18,9.78,9.91,8.80,9.24,492248,0
8-Jun-18,9.24,9.90,8.47,9.04,754537,0
15-Jun-18,8.91,9.26,8.50,8.66,481356,0
22-Jun-18,8.67,8.82,8.02,8.73,266603,0
29-Jun-18,8.73,8.89,8.30,8.75,239260,0
6-Jul-18,8.75,9.18,8.41,8.60,287748,0
13-Jul-18,8.60,9.47,8.56,9.32,291344,0
20-Jul-18,9.36,9.46,9.09,9.35,218472,0
27-Jul-18,8.98,9.02,8.47,8.66,419092,0
3-Aug-18,8.67,8.80,8.20,8.28,253684,0
10-Aug-18,8.20,8.31,7.86,8.19,246390,0
17-Aug-18,8.10,8.43,7.49,7.59,238353,0
24-Aug-18,7.60,7.76,7.31,7.46,238109,0
31-Aug-18,7.43,7.84,7.29,7.31,278121,0
7-Sep-18,7.31,7.56,7.09,7.12,334458,0
14-Sep-18,7.12,7.35,6.63,6.67,430746,0
21-Sep-18,6.63,7.07,6.22,6.99,405579,0
28-Sep-18,6.99,7.26,6.87,7.07,331549,0
12-Oct-18,6.90,7.01,5.98,6.09,385943,0
19-Oct-18,6.16,6.25,5.42,5.78,375454,0
26-Oct-18,5.79,6.20,5.62,6.09,394361,0
2-Nov-18,6.10,6.78,5.94,6.70,444735,0
9-Nov-18,6.67,6.98,6.38,6.60,543989,0
16-Nov-18,6.80,7.96,6.65,7.82,867299,1
23-Nov-18,7.84,7.96,7.30,7.38,495014,-1
30-Nov-18,7.31,7.61,7.12,7.45,438609,0
7-Dec-18,7.46,7.68,6.60,6.65,703097,0
14-Dec-18,6.58,7.15,6.55,6.73,427693,0
21-Dec-18,6.77,6.80,6.29,6.39,381851,0
28-Dec-18,6.34,6.54,5.96,6.13,373720,0
4-Jan-19,6.14,6.17,5.74,6.05,201812,0
11-Jan-19,6.07,6.21,5.95,6.06,320745,0
18-Jan-19,6.06,6.45,5.89,6.36,478182,0
25-Jan-19,6.36,6.45,6.13,6.27,344857,0
1-Feb-19,6.32,6.36,5.89,6.31,362281,0
15-Feb-19,6.29,6.84,6.25,6.68,445110,1
22-Feb-19,6.71,6.89,6.44,6.59,654503,0
1-Mar-19,6.65,7.28,6.61,7.16,814023,0
8-Mar-19,7.18,7.58,7.01,7.01,997991,0
15-Mar-19,7.06,8.21,7.06,7.97,1130329,0
22-Mar-19,7.87,8.94,7.87,8.70,1093596,0
29-Mar-19,8.68,8.75,8.17,8.52,674284,0
4-Apr-19,8.68,8.82,8.42,8.57,346585,0
12-Apr-19,8.59,9.00,7.73,7.88,948724,0
19-Apr-19,8.00,8.09,7.53,7.91,871949,0
26-Apr-19,7.90,7.99,7.28,7.49,775557,-1
30-Apr-19,7.49,7.77,7.47,7.58,218596,0
10-May-19,7.21,7.37,6.70,6.99,533455,0
17-May-19,6.91,7.21,6.53,6.70,540327,0
24-May-19,6.60,6.75,6.04,6.36,649162,0
31-May-19,6.33,6.92,6.33,6.87,429133,0
6-Jun-19,6.88,6.91,6.25,6.25,312447,0
14-Jun-19,6.28,6.71,6.21,6.40,262331,0
21-Jun-19,6.37,6.92,6.33,6.80,408972,0
28-Jun-19,6.81,6.93,6.60,6.76,381162,0
5-Jul-19,6.85,6.94,6.70,6.83,338041,0
12-Jul-19,6.80,6.86,6.47,6.79,368838,0
19-Jul-19,6.83,7.04,6.72,6.84,282956,0
26-Jul-19,6.90,6.90,6.60,6.65,226001,0
2-Aug-19,6.66,6.75,6.37,6.49,237548,0
9-Aug-19,6.44,6.61,6.01,6.56,279296,0
16-Aug-19,6.54,7.07,6.48,7.02,364377,0
23-Aug-19,7.08,7.73,7.03,7.54,619309,1
30-Aug-19,7.49,7.83,7.44,7.53,463525,0
6-Sep-19,7.60,7.95,7.39,7.71,566475,0
12-Sep-19,7.77,8.30,7.55,8.15,553805,0
20-Sep-19,8.15,8.18,7.69,7.83,465179,0
27-Sep-19,7.88,7.89,7.31,7.39,505818,-1
30-Sep-19,7.41,7.76,7.23,7.54,81015,0
