Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.83,8.35,6.71,7.34,2376629,0
15-Jan-16,7.21,7.42,5.29,5.72,3893010,0
22-Jan-16,5.53,6.31,5.53,5.81,2707048,0
29-Jan-16,5.91,5.97,4.49,4.95,2668173,0
5-Feb-16,5.21,6.06,5.03,5.73,4146281,0
19-Feb-16,5.57,6.23,5.55,6.05,3393469,0
26-Feb-16,6.13,6.25,5.12,5.19,2996395,0
4-Mar-16,5.17,5.37,4.54,4.88,2833904,0
11-Mar-16,4.94,5.32,4.75,4.95,1934645,0
18-Mar-16,5.01,6.08,5.00,5.92,3433014,0
25-Mar-16,5.96,6.85,5.90,6.45,5729601,0
1-Apr-16,6.51,7.67,6.19,7.67,5729511,0
8-Apr-16,7.94,8.86,7.80,8.10,5440340,0
15-Apr-16,8.23,8.96,7.84,8.38,5340118,0
22-Apr-16,8.23,8.74,7.16,7.54,5023898,0
29-Apr-16,7.45,8.53,7.38,8.08,4899442,0
6-May-16,8.03,8.51,7.53,7.53,4046545,0
13-May-16,7.21,7.26,6.16,6.92,4677643,0
20-May-16,7.07,7.13,6.32,6.65,3155634,0
27-May-16,6.66,7.00,6.50,6.70,2772730,0
3-Jun-16,6.59,7.52,6.55,7.41,3601231,0
8-Jun-16,7.46,7.51,7.26,7.38,1542721,0
17-Jun-16,7.23,7.34,6.47,6.92,2732156,0
24-Jun-16,6.86,8.09,6.68,7.77,4855953,1
1-Jul-16,7.76,8.46,7.69,8.08,4624528,0
8-Jul-16,8.01,8.68,8.00,8.34,3395684,0
15-Jul-16,8.31,9.48,7.83,9.21,4484789,0
22-Jul-16,9.17,10.91,9.11,10.90,5814074,0
29-Jul-16,10.78,11.32,9.35,9.37,8807655,-1
5-Aug-16,9.10,9.44,8.25,9.15,11875863,0
12-Aug-16,9.14,10.71,8.96,10.45,14665476,0
19-Aug-16,10.54,12.66,10.29,12.31,21224608,1
26-Aug-16,12.18,12.30,10.70,11.49,14384437,-1
2-Sep-16,11.38,13.15,11.32,12.46,14884887,1
9-Sep-16,12.40,12.86,12.04,12.45,12385416,0
14-Sep-16,11.89,12.76,11.41,12.24,7365257,0
23-Sep-16,12.29,12.44,11.77,11.83,8330205,-1
30-Sep-16,11.76,11.76,10.84,11.01,5908976,0
14-Oct-16,11.20,12.09,11.07,11.79,8158789,0
21-Oct-16,11.81,12.08,11.36,11.49,7342570,0
28-Oct-16,11.50,11.68,10.97,11.00,5972416,0
4-Nov-16,11.01,11.26,10.56,10.78,5302070,0
11-Nov-16,10.71,10.77,10.03,10.49,5385191,0
18-Nov-16,10.41,11.06,10.39,10.47,5199107,0
25-Nov-16,10.45,10.68,10.19,10.38,3653133,0
2-Dec-16,10.38,10.42,9.84,10.06,3904926,0
9-Dec-16,9.85,10.67,9.84,10.13,4882207,0
16-Dec-16,10.08,10.27,9.50,9.79,3828747,0
23-Dec-16,9.78,9.84,9.16,9.19,2417686,0
30-Dec-16,9.15,9.28,8.93,9.03,1889841,0
6-Jan-17,9.07,9.32,8.99,9.02,1773042,0
13-Jan-17,9.02,9.44,8.73,8.78,2278746,0
20-Jan-17,8.74,8.78,7.77,8.21,2523624,0
26-Jan-17,8.19,8.51,8.08,8.42,1963603,0
3-Feb-17,8.41,8.42,8.23,8.27,296163,0
10-Feb-17,8.28,8.61,8.22,8.50,2113868,0
17-Feb-17,8.47,9.12,8.20,9.12,3311146,0
24-Feb-17,9.32,10.14,9.12,9.85,8860996,1
3-Mar-17,10.43,11.81,9.72,11.19,13383696,0
10-Mar-17,11.24,11.49,10.44,10.52,8652640,0
17-Mar-17,10.52,11.91,10.43,11.48,11588815,0
24-Mar-17,11.36,12.15,10.93,11.55,10568241,0
31-Mar-17,11.48,12.08,9.98,10.06,11279447,-1
7-Apr-17,10.06,10.48,10.06,10.21,2881203,0
14-Apr-17,10.15,10.71,9.80,10.03,5535588,0
21-Apr-17,9.92,10.28,8.85,8.95,3765286,0
28-Apr-17,8.87,9.22,8.50,8.98,3242853,0
5-May-17,8.91,9.21,8.68,8.72,2252021,0
12-May-17,8.68,8.81,7.80,8.17,2582364,0
19-May-17,8.46,9.10,8.42,8.77,5173099,0
26-May-17,8.74,8.95,8.07,8.68,2805449,0
2-Jun-17,8.82,8.86,8.29,8.61,1323003,0
9-Jun-17,8.64,9.14,8.61,8.93,3318180,0
16-Jun-17,8.97,9.20,8.84,9.03,2887414,0
23-Jun-17,9.00,9.17,8.60,8.78,2538199,0
30-Jun-17,8.74,10.02,8.69,9.83,5317662,0
7-Jul-17,9.74,10.29,9.69,10.15,6919893,1
14-Jul-17,10.04,10.11,9.52,9.69,4276285,-1
