Date,Open,High,Low,Close,Volume,BuySell
5-Jun-20,68.00,78.77,66.66,71.67,44045448,0
12-Jun-20,70.00,71.67,60.35,61.13,23232272,0
19-Jun-20,61.30,62.39,57.56,58.82,16683192,0
24-Jun-20,58.88,60.95,57.68,59.35,6704791,0
3-Jul-20,58.86,60.76,58.41,60.38,9570292,0
10-Jul-20,60.48,63.80,59.65,61.40,18389516,0
17-Jul-20,61.80,62.98,51.01,51.37,12310263,0
24-Jul-20,51.65,53.17,47.80,48.07,6781336,0
31-Jul-20,48.07,50.46,46.55,49.58,4541754,0
7-Aug-20,49.88,51.66,48.15,48.94,4857283,0
14-Aug-20,48.89,51.40,46.35,49.75,4669600,0
21-Aug-20,49.99,50.88,46.75,47.52,3398565,0
28-Aug-20,47.79,49.00,46.50,47.31,2431895,0
4-Sep-20,47.68,48.16,45.71,46.20,2350859,0
11-Sep-20,46.20,46.87,40.51,42.66,2998500,0
18-Sep-20,42.66,46.20,42.43,44.86,2599245,0
25-Sep-20,45.37,45.50,42.33,42.59,1622911,0
30-Sep-20,43.30,43.59,40.72,41.42,706733,0
9-Oct-20,42.10,42.80,42.05,42.40,194862,0
16-Oct-20,42.50,44.87,42.48,43.35,1633825,0
23-Oct-20,43.69,44.90,42.43,42.65,1865460,0
30-Oct-20,42.56,43.16,40.02,40.03,1921571,0
6-Nov-20,40.12,40.90,39.00,39.98,1675469,0
13-Nov-20,40.30,41.66,40.05,40.50,1435011,0
