Date,Open,High,Low,Close,Volume,BuySell
1-Feb-19,42.60,61.85,42.60,61.85,4025,0
15-Feb-19,60.00,65.00,57.01,62.25,291559,0
22-Feb-19,62.24,64.50,58.83,60.21,195803,0
1-Mar-19,59.60,64.17,59.56,61.66,217809,0
8-Mar-19,61.95,69.70,60.77,62.05,226136,0
15-Mar-19,60.71,64.64,58.01,59.20,126244,0
22-Mar-19,59.25,61.68,58.80,59.75,74046,0
29-Mar-19,58.60,59.98,56.61,57.55,63255,0
4-Apr-19,57.82,60.08,57.67,59.48,49992,0
12-Apr-19,60.14,61.97,57.90,58.55,62736,0
19-Apr-19,59.40,61.36,57.70,58.00,58696,0
26-Apr-19,58.06,59.88,56.68,56.70,44667,0
30-Apr-19,56.70,57.09,53.99,54.96,14239,0
10-May-19,53.81,54.44,49.51,51.92,32370,0
17-May-19,51.49,53.77,50.60,50.90,29572,0
24-May-19,49.23,52.30,48.98,51.11,24844,0
31-May-19,51.00,51.72,35.01,37.80,53843,0
6-Jun-19,37.50,37.87,33.67,33.80,41035,0
14-Jun-19,34.02,35.12,33.50,33.51,29031,0
21-Jun-19,34.00,35.66,33.55,35.53,40695,0
28-Jun-19,35.52,35.75,34.33,34.67,33338,0
5-Jul-19,35.30,36.30,35.02,36.27,41883,0
12-Jul-19,36.02,36.12,34.15,34.86,36745,0
19-Jul-19,34.83,35.15,33.68,34.06,27766,0
26-Jul-19,34.07,34.18,32.50,33.35,31055,0
2-Aug-19,33.35,33.60,32.56,32.80,23325,0
9-Aug-19,32.68,33.19,30.36,30.57,27407,0
16-Aug-19,30.45,32.93,30.45,32.69,35786,0
23-Aug-19,32.79,34.22,32.43,33.77,50353,0
30-Aug-19,33.02,37.79,32.90,34.07,120377,1
6-Sep-19,33.95,35.79,33.95,34.77,57894,0
12-Sep-19,34.99,36.54,34.85,35.83,51496,0
20-Sep-19,35.83,36.00,34.25,35.88,39798,0
27-Sep-19,35.80,35.95,32.95,33.55,39496,0
30-Sep-19,33.57,33.75,33.00,33.11,4142,0
11-Oct-19,33.18,34.44,32.93,34.19,14594,0
18-Oct-19,34.28,34.69,33.20,33.28,20296,0
25-Oct-19,32.99,33.67,32.73,33.34,15048,0
1-Nov-19,33.38,34.38,32.66,33.03,21036,-1
8-Nov-19,33.07,33.88,32.80,33.34,19858,0
15-Nov-19,33.28,33.28,31.11,31.55,19657,0
22-Nov-19,31.55,32.67,31.11,31.99,18551,0
29-Nov-19,31.80,31.93,30.59,30.79,18609,0
6-Dec-19,30.69,31.37,30.54,31.34,14991,0
13-Dec-19,31.29,31.74,30.98,31.69,21265,0
20-Dec-19,31.67,33.29,31.67,32.68,28881,0
27-Dec-19,32.75,33.65,32.05,33.38,29717,0
3-Jan-20,33.16,35.61,32.99,34.75,67342,1
10-Jan-20,34.42,35.89,34.13,35.37,53796,0
17-Jan-20,35.36,35.68,34.41,34.58,28051,0
23-Jan-20,34.56,35.35,32.60,32.91,37013,-1
7-Feb-20,30.80,33.80,29.53,32.76,66958,0
14-Feb-20,32.96,33.05,31.31,31.42,29505,0
21-Feb-20,31.47,34.00,31.47,32.94,49463,0
28-Feb-20,32.80,33.27,30.53,30.53,35923,0
6-Mar-20,30.53,32.85,30.53,32.62,28427,0
13-Mar-20,32.72,32.79,30.91,31.98,40752,0
20-Mar-20,32.20,32.50,29.20,30.56,34988,0
27-Mar-20,30.24,31.77,29.55,31.41,30535,0
3-Apr-20,31.08,31.50,29.61,30.76,26988,0
10-Apr-20,31.00,32.38,31.00,32.12,33534,0
17-Apr-20,31.88,34.25,31.58,33.91,81512,1
24-Apr-20,34.00,35.28,31.20,31.90,96715,-1
30-Apr-20,32.00,32.13,30.30,31.52,27261,0
8-May-20,31.11,32.55,31.00,32.50,16119,0
15-May-20,32.59,33.11,31.90,32.28,27302,0
22-May-20,32.20,33.69,31.85,31.99,28745,0
29-May-20,31.98,32.35,22.78,24.36,73057,0
5-Jun-20,24.74,26.63,23.16,23.17,158998,0
12-Jun-20,23.09,23.59,22.52,23.45,81264,0
19-Jun-20,23.45,24.35,23.30,23.43,90775,0
24-Jun-20,23.62,23.92,23.16,23.52,33881,0
3-Jul-20,23.53,24.98,23.13,24.81,130198,1
10-Jul-20,24.70,25.75,24.54,25.00,182408,0
17-Jul-20,24.80,28.69,24.80,26.50,278745,0
24-Jul-20,26.77,36.20,26.10,36.02,401011,0
31-Jul-20,33.00,38.31,29.18,34.56,612115,0
4-Aug-20,36.10,38.02,33.90,33.99,223959,0
