Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,22.91,22.96,17.55,18.95,700742,0
15-Jan-16,18.40,18.95,15.15,16.51,971474,0
22-Jan-16,16.02,18.31,15.92,17.49,912484,0
29-Jan-16,17.77,17.93,15.23,16.00,682016,0
5-Feb-16,15.98,18.20,15.30,17.82,632310,0
19-Feb-16,17.09,19.23,16.80,18.25,613958,0
26-Feb-16,18.64,18.98,16.66,17.17,750983,0
4-Mar-16,17.17,18.49,15.45,16.86,811050,0
11-Mar-16,16.99,17.69,16.16,16.31,392873,0
18-Mar-16,16.59,18.30,16.18,18.23,696360,0
25-Mar-16,18.93,22.28,18.71,21.36,1734191,0
1-Apr-16,21.37,21.55,19.29,20.00,970224,0
8-Apr-16,20.34,21.62,19.83,20.82,944678,0
15-Apr-16,21.10,24.20,20.91,23.33,1373818,0
22-Apr-16,23.01,23.60,20.58,21.55,970068,0
29-Apr-16,21.07,22.11,20.63,21.02,594895,0
6-May-16,21.20,22.95,20.85,21.22,637699,0
10-May-16,20.97,20.97,19.18,20.12,403065,0
27-May-16,20.88,21.47,18.54,19.65,660433,0
3-Jun-16,19.74,21.31,19.25,20.89,590682,0
8-Jun-16,21.08,22.88,20.90,22.24,581669,1
17-Jun-16,21.55,22.62,20.44,21.59,860771,0
24-Jun-16,21.61,21.78,19.98,20.96,508156,-1
1-Jul-16,20.73,23.58,20.37,22.85,876409,1
8-Jul-16,22.74,24.31,22.66,23.39,959511,0
15-Jul-16,23.20,25.48,23.20,24.65,900054,0
22-Jul-16,24.83,26.21,24.33,25.55,591592,0
29-Jul-16,25.55,26.07,22.85,23.59,740367,0
5-Aug-16,23.52,23.85,22.29,23.53,495767,0
12-Aug-16,23.65,23.87,22.71,23.10,384394,0
19-Aug-16,22.94,23.74,22.86,23.34,383267,0
26-Aug-16,23.33,23.38,21.83,22.09,360978,-1
2-Sep-16,22.10,22.61,21.71,21.81,294956,0
9-Sep-16,22.06,22.90,21.45,22.66,386287,0
14-Sep-16,22.36,22.36,21.43,21.83,189502,0
23-Sep-16,21.63,23.69,21.62,23.49,514111,0
30-Sep-16,23.52,23.76,22.61,23.53,399352,0
14-Oct-16,23.59,24.39,23.59,23.95,447981,0
21-Oct-16,24.15,24.15,22.97,23.49,340662,0
28-Oct-16,23.45,24.05,23.08,23.14,338307,0
4-Nov-16,23.37,23.71,22.97,23.39,369466,0
11-Nov-16,23.51,25.60,22.62,25.05,734758,1
17-Nov-16,24.97,25.92,24.97,25.28,512895,0
17-Feb-17,23.38,24.12,22.76,24.02,852898,-1
24-Feb-17,24.02,24.09,22.77,23.18,531285,0
3-Mar-17,23.14,23.71,22.91,23.37,465476,0
10-Mar-17,23.48,25.02,23.38,24.39,583326,0
17-Mar-17,24.37,24.37,23.29,23.53,633120,0
24-Mar-17,23.43,23.63,22.42,23.09,483418,0
31-Mar-17,23.08,23.98,22.65,23.95,517982,0
7-Apr-17,24.02,27.38,24.02,26.17,861289,1
14-Apr-17,26.22,27.72,24.80,24.99,914195,-1
21-Apr-17,25.19,25.24,21.48,22.48,1169043,0
26-Apr-17,22.76,22.76,21.35,21.62,444069,0
14-Jul-17,19.46,19.76,19.46,19.46,297908,0
21-Jul-17,17.51,19.38,17.33,18.71,1475134,0
28-Jul-17,18.71,18.94,18.04,18.94,565212,0
4-Aug-17,18.96,19.42,18.62,18.80,539316,0
11-Aug-17,18.80,18.84,17.72,17.82,478476,0
18-Aug-17,17.83,18.51,17.70,18.29,439609,0
25-Aug-17,18.30,18.30,17.79,18.06,375081,0
1-Sep-17,18.09,18.89,18.05,18.73,714369,0
8-Sep-17,18.76,20.05,18.52,19.66,889380,1
15-Sep-17,19.77,20.88,19.68,20.52,1005860,0
22-Sep-17,20.70,21.60,20.17,20.61,754783,0
29-Sep-17,20.54,20.88,20.17,20.41,413103,0
13-Oct-17,20.45,21.05,19.91,20.20,535160,0
20-Oct-17,20.26,20.31,19.00,19.44,353100,0
27-Oct-17,19.50,19.97,19.20,19.49,307114,0
3-Nov-17,19.49,19.73,18.33,18.51,465040,-1
10-Nov-17,18.60,19.25,18.04,19.19,488502,0
17-Nov-17,19.16,19.24,17.60,17.60,516641,0
24-Nov-17,17.77,18.38,17.48,17.70,356251,0
1-Dec-17,17.71,17.97,17.49,17.63,248581,0
8-Dec-17,17.63,17.71,16.05,16.65,476754,0
15-Dec-17,16.66,16.90,16.59,16.70,203079,0
22-Dec-17,16.72,16.92,16.33,16.55,208741,0
29-Dec-17,16.52,17.82,16.15,17.79,491082,1
5-Jan-18,17.82,18.39,17.61,18.18,319688,0
12-Jan-18,18.31,18.33,17.50,17.70,342050,0
19-Jan-18,17.71,17.77,16.72,17.22,298974,-1
26-Jan-18,17.21,17.49,16.76,16.93,263896,0
2-Feb-18,16.94,17.02,15.96,16.40,214653,0
9-Feb-18,16.15,16.25,13.02,14.63,701420,0
14-Feb-18,14.68,15.51,14.59,14.93,199019,0
23-Feb-18,15.13,15.30,15.00,15.20,65122,0
2-Mar-18,15.27,16.50,15.16,16.28,307244,0
9-Mar-18,16.36,17.20,15.93,17.10,263684,0
16-Mar-18,17.23,17.73,16.74,17.18,366553,1
23-Mar-18,17.05,17.32,15.52,15.76,342284,-1
30-Mar-18,15.56,17.81,15.20,17.29,395954,1
4-Apr-18,17.51,18.09,17.35,17.48,329410,0
13-Apr-18,17.28,17.33,16.74,17.13,286479,0
20-Apr-18,17.13,17.13,15.71,15.86,212618,-1
27-Apr-18,15.91,16.73,15.50,15.83,218970,0
4-May-18,15.92,16.67,15.91,16.41,125609,0
11-May-18,16.47,17.17,16.39,16.78,231070,0
18-May-18,16.76,17.11,16.40,16.67,264291,0
25-May-18,16.84,18.70,16.69,16.72,603794,0
1-Jun-18,16.72,16.88,15.47,15.54,312049,0
8-Jun-18,15.57,16.18,15.57,15.72,188034,0
15-Jun-18,15.69,16.04,14.99,15.06,163029,0
22-Jun-18,14.96,14.96,13.57,13.96,253109,0
29-Jun-18,14.09,14.19,13.48,14.11,228517,0
6-Jul-18,14.09,14.11,12.82,13.32,327075,0
13-Jul-18,13.40,14.42,13.34,14.21,277808,0
20-Jul-18,14.21,14.22,13.73,13.89,215323,0
27-Jul-18,13.88,14.67,13.87,13.99,309096,0
3-Aug-18,13.99,14.44,13.07,13.55,299806,0
10-Aug-18,13.50,13.57,12.58,12.91,312871,0
17-Aug-18,12.79,12.90,12.03,12.05,268315,0
24-Aug-18,12.04,12.15,11.50,11.76,234699,0
31-Aug-18,11.79,12.33,11.28,11.54,346589,0
7-Sep-18,11.39,11.49,10.47,10.52,355151,0
14-Sep-18,10.52,10.82,10.07,10.38,428274,0
21-Sep-18,10.30,11.11,10.20,11.08,404464,0
28-Sep-18,10.94,11.27,10.78,11.13,357415,0
12-Oct-18,10.85,10.85,9.15,9.70,331508,0
19-Oct-18,9.83,9.98,8.95,9.33,297091,0
26-Oct-18,9.44,10.07,9.18,9.40,344695,0
2-Nov-18,9.43,10.99,9.10,10.88,684241,0
9-Nov-18,10.80,11.20,10.45,10.56,486155,0
16-Nov-18,10.50,11.49,10.49,11.48,525490,1
23-Nov-18,11.41,11.48,10.63,10.68,422453,-1
30-Nov-18,10.68,11.17,10.40,10.70,314169,0
7-Dec-18,11.10,11.25,10.70,10.74,361502,0
14-Dec-18,10.74,11.06,10.32,10.64,287710,0
21-Dec-18,10.68,10.70,10.10,10.20,203747,0
28-Dec-18,10.20,10.41,10.00,10.12,155538,0
4-Jan-19,10.15,10.18,9.51,9.90,185328,0
11-Jan-19,10.00,10.43,9.91,10.14,309768,0
18-Jan-19,10.14,10.18,9.81,10.10,213298,0
25-Jan-19,10.12,10.29,9.91,10.04,221171,0
1-Feb-19,10.08,10.19,9.28,9.64,290988,0
15-Feb-19,9.63,10.78,9.63,10.76,469508,1
22-Feb-19,10.77,11.24,10.58,11.23,717948,0
1-Mar-19,11.39,11.94,11.16,11.63,1059691,0
8-Mar-19,11.86,13.29,11.45,12.50,1278079,0
15-Mar-19,12.50,13.65,12.30,12.75,907689,0
22-Mar-19,12.81,13.13,12.35,12.70,583247,0
29-Mar-19,12.51,12.60,11.66,12.38,722879,0
4-Apr-19,12.40,13.17,12.39,12.96,674070,0
12-Apr-19,13.10,13.82,12.56,12.91,996645,0
19-Apr-19,13.12,13.36,12.33,13.09,608178,0
26-Apr-19,13.13,13.18,11.50,11.70,581929,-1
30-Apr-19,11.70,11.82,11.32,11.45,165923,0
10-May-19,11.01,11.02,9.91,10.39,469263,0
17-May-19,10.24,10.55,10.02,10.14,364311,0
24-May-19,10.12,10.12,9.54,9.70,288611,0
31-May-19,9.65,10.04,9.56,9.59,251153,0
6-Jun-19,9.59,9.68,9.18,9.18,164730,0
14-Jun-19,9.27,9.78,9.14,9.42,283451,0
21-Jun-19,9.35,9.93,9.28,9.84,291310,0
28-Jun-19,9.83,9.86,9.53,9.59,203104,0
5-Jul-19,9.75,10.35,9.71,10.05,367664,0
12-Jul-19,9.98,9.99,9.58,9.69,205396,0
19-Jul-19,9.69,9.85,9.42,9.55,181585,0
26-Jul-19,9.61,9.90,9.33,9.90,175884,0
2-Aug-19,9.86,10.09,9.73,9.82,202064,0
9-Aug-19,9.80,9.91,8.80,8.83,282310,0
16-Aug-19,8.84,8.92,8.34,8.51,340319,0
23-Aug-19,8.56,9.06,8.56,8.90,264614,0
30-Aug-19,8.71,9.47,8.71,8.99,345058,0
6-Sep-19,9.04,9.94,8.87,9.72,513801,0
12-Sep-19,9.81,10.02,9.62,9.82,429117,1
20-Sep-19,9.86,9.99,9.20,9.21,393894,-1
27-Sep-19,9.21,9.33,8.71,8.76,454798,0
30-Sep-19,8.80,8.84,8.66,8.66,52574,0
11-Oct-19,8.62,8.93,8.62,8.78,252920,0
18-Oct-19,8.88,9.02,8.41,8.54,356491,0
25-Oct-19,8.48,8.67,8.31,8.62,203678,0
1-Nov-19,8.59,8.79,8.42,8.52,275682,0
8-Nov-19,8.56,8.56,7.96,8.09,422328,0
15-Nov-19,8.06,8.34,7.74,8.17,390392,0
22-Nov-19,8.16,8.25,7.89,8.10,239713,0
29-Nov-19,8.10,8.31,7.98,8.08,228225,0
6-Dec-19,8.10,8.33,7.98,8.28,262319,0
13-Dec-19,8.27,8.29,8.07,8.20,249870,0
20-Dec-19,8.21,8.90,8.17,8.67,520333,1
27-Dec-19,8.65,8.82,8.43,8.54,400527,0
3-Jan-20,8.55,9.62,8.53,9.45,747619,0
10-Jan-20,9.68,11.30,9.67,10.26,2302035,0
17-Jan-20,10.38,11.34,9.93,9.98,1480424,0
23-Jan-20,9.98,10.16,9.31,9.46,792036,0
7-Feb-20,8.51,9.54,8.13,9.41,1039038,0
14-Feb-20,9.30,10.49,9.30,10.37,1409689,0
21-Feb-20,10.28,10.64,9.94,10.50,1590149,0
28-Feb-20,10.48,11.06,9.24,9.26,1990816,-1
6-Mar-20,9.40,9.93,9.37,9.68,812678,0
13-Mar-20,9.46,9.80,8.40,8.83,1156014,0
20-Mar-20,8.89,8.93,7.86,8.05,862671,0
27-Mar-20,7.75,9.30,7.29,9.30,1921584,0
3-Apr-20,9.48,10.18,8.56,9.78,6330806,1
10-Apr-20,10.15,10.28,8.79,8.80,3889762,-1
17-Apr-20,8.61,8.65,8.15,8.25,1929923,0
24-Apr-20,8.25,8.34,7.68,7.69,1602094,0
30-Apr-20,7.73,7.77,7.14,7.71,856770,0
8-May-20,7.55,7.92,7.52,7.80,662007,0
15-May-20,8.10,8.18,7.57,7.66,945026,0
22-May-20,7.65,8.09,7.51,7.59,1090604,0
29-May-20,7.55,7.86,7.44,7.67,660419,0
5-Jun-20,7.69,8.16,7.69,7.90,1055276,0
12-Jun-20,7.98,8.18,7.76,7.90,880140,0
19-Jun-20,7.91,8.13,7.82,8.10,806056,0
