Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.54,7.58,6.16,6.50,251781,0
15-Jan-16,6.35,6.61,5.76,5.90,223795,0
22-Jan-16,5.85,6.42,5.78,6.18,268353,0
29-Jan-16,6.20,6.23,5.30,5.50,219873,0
5-Feb-16,5.46,5.67,5.26,5.56,190352,0
19-Feb-16,5.44,5.96,5.35,5.91,238837,0
26-Feb-16,5.94,6.02,5.35,5.71,267848,0
4-Mar-16,5.69,5.99,5.26,5.58,379935,0
11-Mar-16,5.60,5.80,5.47,5.54,195488,0
18-Mar-16,5.58,5.97,5.58,5.94,261072,0
25-Mar-16,5.95,6.10,5.87,5.92,272836,0
1-Apr-16,5.94,7.53,5.84,6.81,1771788,0
8-Apr-16,6.87,6.97,6.45,6.51,975705,0
15-Apr-16,6.60,6.92,6.43,6.72,825665,0
22-Apr-16,6.68,7.11,6.13,7.11,1144385,0
29-Apr-16,7.39,7.62,6.94,7.55,2731996,0
6-May-16,7.78,7.81,6.60,6.65,1679166,0
13-May-16,6.54,6.54,5.90,6.04,716429,0
20-May-16,6.04,6.27,5.71,5.98,518700,0
27-May-16,5.99,6.04,5.70,5.96,365673,0
3-Jun-16,5.92,6.27,5.83,6.17,526218,0
8-Jun-16,6.20,6.29,6.11,6.19,246372,0
17-Jun-16,6.11,6.17,5.66,6.00,400505,0
24-Jun-16,5.97,6.45,5.86,6.20,680233,0
1-Jul-16,6.09,6.49,6.09,6.30,439679,0
8-Jul-16,6.25,6.52,6.23,6.42,437757,0
15-Jul-16,6.43,6.75,6.30,6.59,559368,0
22-Jul-16,6.59,6.66,6.40,6.59,397063,0
29-Jul-16,6.67,7.12,6.23,6.31,714210,0
5-Aug-16,6.28,6.38,6.09,6.28,195624,0
12-Aug-16,6.25,6.44,5.98,6.34,222134,0
19-Aug-16,6.37,6.54,6.32,6.51,302660,0
26-Aug-16,6.48,6.64,6.38,6.55,349382,0
2-Sep-16,6.53,6.66,6.45,6.48,243735,0
9-Sep-16,6.51,6.95,6.43,6.77,439499,0
14-Sep-16,6.66,6.92,6.48,6.74,507477,0
23-Sep-16,6.66,6.95,6.61,6.76,596200,1
30-Sep-16,6.70,6.74,6.39,6.55,322614,-1
14-Oct-16,6.73,6.76,6.61,6.64,402839,0
21-Oct-16,6.64,6.67,6.50,6.53,265133,0
28-Oct-16,6.53,7.14,6.53,6.77,519034,1
4-Nov-16,6.70,6.74,6.51,6.56,414727,-1
11-Nov-16,6.56,6.85,6.51,6.81,451372,1
18-Nov-16,6.80,6.92,6.72,6.82,421286,0
25-Nov-16,6.80,6.93,6.61,6.72,328358,0
2-Dec-16,6.74,6.81,6.63,6.64,269059,0
9-Dec-16,6.59,7.03,6.53,6.88,511974,0
16-Dec-16,6.85,7.61,6.75,7.29,1594043,0
23-Dec-16,7.23,7.30,6.76,6.77,753139,-1
30-Dec-16,6.73,6.82,6.55,6.70,338857,0
6-Jan-17,6.69,6.90,6.67,6.78,266682,0
13-Jan-17,6.79,6.94,6.44,6.44,367909,0
20-Jan-17,6.30,6.30,5.60,5.82,484743,0
26-Jan-17,5.82,6.05,5.80,5.98,189629,0
3-Feb-17,5.97,6.00,5.94,5.97,24394,0
10-Feb-17,5.97,6.27,5.94,6.24,262580,0
17-Feb-17,6.20,6.27,6.03,6.06,217282,0
24-Feb-17,6.09,6.30,6.05,6.23,305458,0
3-Mar-17,6.23,6.45,6.14,6.18,344880,0
10-Mar-17,6.17,6.75,6.15,6.29,752129,1
17-Mar-17,6.27,6.31,6.08,6.14,344167,0
24-Mar-17,6.12,6.21,6.04,6.15,197577,0
31-Mar-17,6.14,6.36,6.03,6.10,323135,-1
7-Apr-17,6.13,6.22,6.07,6.16,173333,0
14-Apr-17,6.15,6.43,6.10,6.20,443474,0
21-Apr-17,6.17,6.25,5.59,5.75,235439,0
28-Apr-17,5.71,5.88,5.49,5.73,177522,0
5-May-17,5.75,5.78,5.58,5.66,104585,0
12-May-17,5.67,5.86,5.33,5.52,260703,0
19-May-17,5.49,5.78,5.38,5.55,234457,0
26-May-17,5.51,5.63,5.00,5.24,155773,0
2-Jun-17,5.28,5.31,5.01,5.15,71030,0
9-Jun-17,5.15,5.37,5.12,5.27,135576,0
16-Jun-17,5.25,5.44,5.15,5.41,133768,0
23-Jun-17,5.41,5.71,5.31,5.41,143275,0
30-Jun-17,5.40,5.52,5.35,5.45,83421,0
7-Jul-17,5.48,5.58,5.43,5.57,106713,0
14-Jul-17,5.57,5.77,5.32,5.41,253146,0
21-Jul-17,5.37,5.90,5.10,5.90,364918,1
28-Jul-17,6.49,7.44,6.40,7.09,2961390,0
4-Aug-17,7.05,7.83,6.80,6.86,2573094,0
11-Aug-17,6.80,7.11,6.11,6.19,1528355,0
18-Aug-17,6.19,6.34,6.06,6.19,906345,0
25-Aug-17,6.21,6.49,6.01,6.14,964538,0
1-Sep-17,6.13,6.82,6.07,6.82,1014656,0
8-Sep-17,6.88,7.37,6.50,7.07,1801685,0
15-Sep-17,6.83,8.29,6.72,7.76,2534142,0
22-Sep-17,7.37,7.69,6.94,6.99,1839849,0
29-Sep-17,6.91,6.92,6.56,6.69,680502,0
13-Oct-17,6.78,6.98,6.28,6.39,691870,0
20-Oct-17,6.39,6.40,5.95,6.12,356174,0
27-Oct-17,6.12,6.18,5.93,5.95,295312,0
3-Nov-17,5.91,5.95,5.38,5.42,309858,-1
10-Nov-17,5.42,5.68,5.39,5.67,249744,0
17-Nov-17,5.72,6.23,5.54,5.59,595552,0
24-Nov-17,5.40,5.51,5.20,5.36,220348,0
1-Dec-17,5.38,5.80,5.28,5.59,258811,0
8-Dec-17,5.59,5.70,5.31,5.43,184919,0
15-Dec-17,5.45,5.81,5.38,5.48,236007,0
22-Dec-17,5.46,5.52,5.22,5.22,143328,0
29-Dec-17,5.24,5.24,5.04,5.15,153001,0
5-Jan-18,5.15,5.55,5.13,5.38,230165,0
12-Jan-18,5.30,5.30,5.11,5.20,221810,0
19-Jan-18,5.20,5.22,5.00,5.08,130671,0
26-Jan-18,5.02,5.11,4.92,5.02,148589,0
2-Feb-18,5.02,5.03,4.12,4.30,195683,0
9-Feb-18,4.30,4.40,4.11,4.34,156826,0
14-Feb-18,4.34,4.45,4.30,4.40,53927,0
23-Feb-18,4.42,4.48,4.38,4.47,29985,0
2-Mar-18,4.47,4.73,4.44,4.63,131682,0
9-Mar-18,4.63,4.92,4.55,4.69,154278,0
16-Mar-18,4.68,4.81,4.58,4.60,129527,0
23-Mar-18,4.60,5.03,4.41,4.49,210940,0
28-Mar-18,4.42,4.60,4.33,4.52,89728,0
13-Apr-18,4.65,4.79,4.51,4.52,135755,0
20-Apr-18,4.52,4.57,4.27,4.36,96635,0
27-Apr-18,4.36,4.54,4.27,4.42,91463,0
4-May-18,4.40,4.50,4.40,4.46,54189,0
11-May-18,4.44,4.64,4.44,4.56,116513,0
