Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,23.07,23.40,17.10,18.56,237807,0
15-Jan-16,17.76,18.08,14.81,15.20,214685,0
22-Jan-16,14.66,16.71,14.47,16.30,294375,0
29-Jan-16,16.50,17.10,13.99,15.25,296033,0
5-Feb-16,15.19,16.90,15.07,16.34,275110,0
19-Feb-16,15.65,19.62,15.54,19.62,401770,0
26-Feb-16,20.82,21.59,17.75,18.54,722899,0
4-Mar-16,18.37,19.40,15.83,17.28,555758,0
11-Mar-16,17.30,18.38,16.42,16.86,307076,0
18-Mar-16,17.15,19.70,17.12,19.51,375315,0
25-Mar-16,19.74,20.49,19.14,20.20,417815,0
1-Apr-16,20.61,21.16,19.23,20.31,411764,0
8-Apr-16,20.28,21.47,19.59,20.26,263935,0
15-Apr-16,20.38,22.09,20.32,21.37,371814,0
22-Apr-16,21.11,21.29,18.57,19.10,276904,0
29-Apr-16,19.03,19.77,18.58,19.39,177356,0
6-May-16,19.35,20.32,18.37,18.41,226878,0
13-May-16,18.30,18.35,16.54,16.83,165337,0
20-May-16,16.70,17.28,16.05,16.99,187015,0
27-May-16,16.99,17.54,16.45,17.36,167420,0
3-Jun-16,17.11,19.35,16.81,18.88,252966,0
8-Jun-16,18.94,19.25,18.38,18.96,116374,0
17-Jun-16,18.50,19.15,17.30,18.68,218854,0
24-Jun-16,18.54,22.15,18.47,20.09,613075,1
1-Jul-16,19.91,22.25,19.91,21.33,329802,0
8-Jul-16,20.96,22.45,20.63,21.34,295262,0
15-Jul-16,21.89,22.45,20.65,21.89,340829,0
22-Jul-16,21.68,23.00,21.29,22.54,251952,0
29-Jul-16,22.47,23.41,19.84,20.09,304566,-1
5-Aug-16,20.01,20.54,19.23,20.14,153630,0
12-Aug-16,20.13,20.99,19.95,20.41,142950,0
19-Aug-16,20.33,21.60,20.33,21.17,151805,0
26-Aug-16,21.08,21.26,20.13,20.95,147707,0
2-Sep-16,21.05,23.24,21.00,21.60,313219,1
9-Sep-16,21.79,24.63,21.63,23.26,527681,0
14-Sep-16,22.58,23.18,22.07,22.64,147976,0
23-Sep-16,22.76,23.42,22.44,22.59,198824,0
30-Sep-16,22.58,22.58,21.16,21.84,158281,0
14-Oct-16,22.07,22.86,21.99,22.84,151273,0
21-Oct-16,22.88,23.39,22.49,22.76,180724,0
28-Oct-16,23.25,25.22,23.25,23.78,284874,0
4-Nov-16,23.84,24.89,23.49,23.68,200677,0
11-Nov-16,23.61,24.42,23.16,24.14,148068,0
18-Nov-16,24.11,24.69,23.61,24.46,180517,0
25-Nov-16,24.55,24.65,22.96,23.66,178065,0
2-Dec-16,23.70,23.79,22.48,22.63,157088,0
9-Dec-16,22.45,23.12,22.07,22.83,77791,0
16-Dec-16,22.91,22.96,20.96,21.71,101604,0
23-Dec-16,21.70,22.34,21.51,21.86,77833,0
30-Dec-16,21.88,22.68,21.56,22.31,85284,0
6-Jan-17,22.23,23.52,22.23,23.09,92486,0
13-Jan-17,22.98,23.46,22.34,22.74,115641,0
20-Jan-17,22.63,22.63,20.23,20.99,123115,0
26-Jan-17,20.98,21.42,20.68,21.06,66657,0
3-Feb-17,21.07,21.07,20.72,20.90,10854,-1
10-Feb-17,21.01,22.23,21.01,21.98,110347,0
17-Feb-17,21.90,22.14,21.50,21.76,81501,0
24-Feb-17,21.65,22.89,21.62,22.62,96316,0
3-Mar-17,22.54,22.61,21.56,22.22,109446,0
10-Mar-17,22.28,22.56,21.83,22.28,93301,0
17-Mar-17,22.28,23.20,21.91,22.63,155479,1
24-Mar-17,22.77,23.94,22.68,23.61,207769,0
31-Mar-17,23.60,23.61,21.03,21.54,140554,-1
7-Apr-17,21.26,21.99,21.26,21.57,64751,0
14-Apr-17,21.58,21.59,20.57,20.63,103833,0
21-Apr-17,20.60,20.68,18.41,18.89,95732,0
28-Apr-17,18.79,18.79,16.76,18.05,96991,0
5-May-17,18.46,19.66,18.32,19.02,111536,0
12-May-17,19.23,19.33,17.76,18.97,125162,0
19-May-17,18.90,19.86,18.46,19.64,122686,0
26-May-17,19.63,19.63,17.53,18.52,93189,0
2-Jun-17,18.90,19.46,17.88,18.72,73018,0
9-Jun-17,18.83,19.36,18.54,19.30,104468,0
16-Jun-17,19.25,19.25,18.51,19.12,106306,0
23-Jun-17,19.17,19.48,18.31,18.78,106582,0
30-Jun-17,18.82,20.46,18.69,20.24,170086,1
7-Jul-17,20.12,20.47,19.79,20.35,138471,0
14-Jul-17,20.37,20.91,19.44,19.56,112857,-1
21-Jul-17,19.67,19.67,17.77,18.94,112592,0
28-Jul-17,18.76,20.23,18.70,19.90,145220,0
4-Aug-17,19.86,20.03,18.97,19.12,110103,0
11-Aug-17,19.16,19.69,18.84,19.12,97935,0
18-Aug-17,18.84,20.69,18.84,20.52,171208,1
25-Aug-17,20.97,21.21,19.81,20.35,174324,0
1-Sep-17,20.47,21.40,20.34,21.02,203276,0
8-Sep-17,20.99,21.49,20.73,21.04,162144,0
15-Sep-17,21.07,22.72,20.92,22.28,222721,0
22-Sep-17,22.08,23.51,21.93,23.28,216296,0
