Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,21.50,21.72,14.87,16.31,262672,0
15-Jan-16,15.84,16.87,13.37,14.25,221957,0
22-Jan-16,13.59,16.21,13.59,15.00,204366,0
29-Jan-16,15.01,16.15,13.71,15.83,291043,0
5-Feb-16,15.73,17.13,14.87,17.13,243211,0
19-Feb-16,16.54,18.35,16.44,17.70,344455,0
26-Feb-16,17.87,18.87,15.67,16.25,258683,0
4-Mar-16,15.79,17.24,14.63,15.63,188052,0
11-Mar-16,15.96,17.12,15.01,15.23,171243,0
18-Mar-16,15.50,17.24,15.32,16.88,183261,0
25-Mar-16,16.93,18.02,16.93,17.68,208797,0
1-Apr-16,17.71,18.33,16.58,17.99,168841,0
8-Apr-16,17.94,19.83,17.94,18.71,185313,0
15-Apr-16,18.78,19.59,18.04,19.11,205164,0
22-Apr-16,18.79,20.05,17.35,17.84,219016,0
29-Apr-16,17.79,18.45,17.05,17.41,134866,0
6-May-16,17.26,18.64,17.26,17.40,112069,0
13-May-16,17.19,17.19,14.11,14.34,241845,0
20-May-16,14.43,15.48,13.87,14.34,174166,0
27-May-16,14.50,14.97,14.05,14.64,121535,0
3-Jun-16,14.60,15.59,14.04,15.12,156594,0
8-Jun-16,15.11,15.17,14.74,14.83,109441,0
17-Jun-16,14.54,14.84,13.94,14.56,153822,0
24-Jun-16,14.64,14.67,13.76,14.27,118683,0
1-Jul-16,14.10,16.29,14.07,15.36,328797,1
8-Jul-16,15.42,16.01,15.11,15.76,206078,0
15-Jul-16,15.67,16.46,15.15,16.17,200102,0
22-Jul-16,16.16,16.16,15.53,15.60,144585,0
29-Jul-16,15.67,16.13,14.41,14.64,144945,-1
5-Aug-16,14.56,14.89,14.36,14.57,76255,0
12-Aug-16,14.60,15.12,14.33,14.73,100972,0
19-Aug-16,14.77,15.90,14.64,15.61,179268,0
26-Aug-16,15.52,16.01,15.04,15.39,229136,0
2-Sep-16,15.30,15.69,15.20,15.63,109582,0
9-Sep-16,15.63,16.26,15.33,15.71,197524,1
14-Sep-16,15.43,15.48,14.97,15.03,61012,-1
23-Sep-16,15.04,15.96,15.04,15.77,110255,0
30-Sep-16,15.63,15.93,15.34,15.85,111469,0
14-Oct-16,15.90,16.32,15.80,16.23,143248,0
21-Oct-16,16.11,16.79,15.70,16.54,186382,1
28-Oct-16,16.56,18.44,16.40,17.02,299169,0
4-Nov-16,17.06,17.08,16.54,16.94,163473,0
11-Nov-16,16.96,17.72,16.70,17.46,209753,0
18-Nov-16,17.27,18.14,17.11,17.63,232330,0
25-Nov-16,17.57,17.84,16.50,16.94,171921,0
2-Dec-16,16.98,17.57,16.60,16.97,155845,0
9-Dec-16,17.00,17.24,16.50,16.76,109924,0
16-Dec-16,16.77,17.38,15.67,17.13,167011,0
23-Dec-16,17.26,17.61,16.32,16.46,286991,-1
30-Dec-16,16.27,16.38,15.53,15.85,136591,0
6-Jan-17,15.96,16.44,15.83,16.10,118483,0
13-Jan-17,15.96,16.34,15.48,15.70,117978,0
20-Jan-17,15.63,15.89,14.56,15.40,92717,0
26-Jan-17,15.40,16.60,15.38,15.86,101331,0
3-Feb-17,15.83,15.92,15.73,15.81,12521,0
10-Feb-17,16.06,16.61,15.81,16.04,156329,0
17-Feb-17,15.87,16.09,15.56,15.62,98474,0
24-Feb-17,15.62,16.00,15.56,15.82,98799,0
3-Mar-17,15.84,16.16,15.67,15.88,119889,0
10-Mar-17,15.85,16.47,15.77,15.95,152386,1
17-Mar-17,15.82,15.86,15.48,15.63,98599,0
24-Mar-17,15.58,15.81,15.33,15.41,81968,-1
31-Mar-17,15.48,15.59,14.27,14.46,101930,0
7-Apr-17,14.41,15.09,14.41,14.79,64441,0
14-Apr-17,14.94,15.01,13.94,14.04,97921,0
21-Apr-17,14.03,14.09,12.53,12.77,132687,0
28-Apr-17,12.78,12.79,11.65,12.34,93609,0
5-May-17,12.33,12.70,11.72,11.75,83383,0
12-May-17,11.74,11.96,10.88,11.30,75495,0
19-May-17,11.31,11.70,11.03,11.55,66920,0
26-May-17,11.55,11.61,10.38,10.84,72118,0
2-Jun-17,10.92,11.12,10.06,10.52,45615,0
9-Jun-17,10.50,11.81,10.50,11.63,115443,0
16-Jun-17,11.55,11.79,11.13,11.56,109922,0
23-Jun-17,11.49,11.70,10.89,11.15,67549,0
30-Jun-17,11.16,11.79,11.03,11.63,75248,0
7-Jul-17,11.62,12.23,11.37,11.80,142508,1
14-Jul-17,11.75,12.40,11.16,11.28,158336,-1
21-Jul-17,11.21,11.26,10.14,10.70,108144,0
28-Jul-17,10.69,10.87,10.37,10.83,84960,0
4-Aug-17,10.83,11.17,10.71,10.96,109531,0
11-Aug-17,10.95,11.86,10.86,11.05,147749,0
18-Aug-17,11.03,11.54,10.99,11.42,60324,0
25-Aug-17,11.47,11.59,11.13,11.42,55411,0
1-Sep-17,11.53,12.32,11.35,11.55,96190,1
8-Sep-17,11.52,11.62,11.39,11.40,51197,0
15-Sep-17,11.42,12.84,11.41,12.63,344671,0
22-Sep-17,12.42,13.28,12.27,12.45,312626,0
29-Sep-17,12.37,12.41,11.93,12.23,104433,0
13-Oct-17,12.32,12.84,12.17,12.43,150759,0
20-Oct-17,12.43,13.14,11.40,11.62,144462,0
27-Oct-17,11.62,12.12,11.31,11.90,74311,0
3-Nov-17,11.74,11.79,11.26,11.41,64991,0
10-Nov-17,11.30,11.42,10.96,11.14,68277,-1
17-Nov-17,11.14,11.51,10.62,10.81,72637,0
24-Nov-17,10.67,10.68,9.95,10.26,71522,0
1-Dec-17,10.27,10.71,10.17,10.50,42313,0
8-Dec-17,10.54,10.65,9.87,10.55,71360,0
15-Dec-17,10.55,10.75,10.38,10.65,72345,0
22-Dec-17,10.64,10.86,10.10,10.14,83528,0
29-Dec-17,10.20,10.65,10.08,10.47,79680,0
5-Jan-18,10.47,10.65,10.27,10.63,76455,0
12-Jan-18,10.60,10.61,9.98,10.07,87439,0
19-Jan-18,10.07,10.16,9.59,9.74,71307,0
26-Jan-18,9.71,10.25,9.68,10.00,76066,0
2-Feb-18,10.00,10.02,8.41,8.69,66061,0
9-Feb-18,8.72,9.31,7.82,8.06,97208,0
14-Feb-18,8.10,8.47,8.08,8.33,24288,0
23-Feb-18,8.38,9.03,8.36,8.76,35391,0
2-Mar-18,8.66,9.26,8.64,9.00,101978,0
9-Mar-18,9.05,9.58,9.05,9.40,133353,1
16-Mar-18,9.39,9.62,8.95,9.47,127031,0
23-Mar-18,9.46,11.45,9.39,11.19,652182,0
30-Mar-18,11.52,12.30,10.47,10.62,791746,0
4-Apr-18,10.86,12.23,10.63,11.92,458960,0
13-Apr-18,11.52,12.07,10.07,10.24,436270,-1
20-Apr-18,10.10,10.76,9.84,9.86,263668,0
27-Apr-18,9.68,9.70,8.71,8.83,169612,0
4-May-18,8.92,9.78,8.76,9.51,97143,0
11-May-18,9.33,9.63,9.10,9.12,136524,0
18-May-18,9.08,9.31,8.91,9.15,103404,0
25-May-18,9.02,9.36,8.83,8.85,130977,0
1-Jun-18,8.87,10.24,8.61,9.70,444404,1
8-Jun-18,9.52,10.28,9.16,9.68,344324,0
15-Jun-18,9.66,10.52,9.39,9.97,454248,0
22-Jun-18,10.27,10.78,7.86,8.15,416792,-1
29-Jun-18,8.15,8.39,7.88,8.14,193778,0
6-Jul-18,8.14,9.39,7.89,9.14,373728,0
13-Jul-18,8.81,9.15,8.37,8.68,299119,0
20-Jul-18,8.54,8.83,8.41,8.62,139411,0
27-Jul-18,8.64,8.90,8.16,8.23,180329,0
3-Aug-18,8.18,8.35,7.77,8.02,121310,0
10-Aug-18,8.00,8.80,7.90,8.39,188345,0
17-Aug-18,8.22,8.25,7.63,7.66,94837,0
24-Aug-18,7.50,7.89,7.24,7.55,103770,0
31-Aug-18,7.55,7.85,7.29,7.37,81100,0
7-Sep-18,7.41,7.74,7.35,7.39,102672,0
14-Sep-18,7.41,7.41,7.00,7.05,59796,0
21-Sep-18,7.05,7.10,6.80,7.04,75582,0
28-Sep-18,7.07,7.13,6.77,6.86,67514,0
12-Oct-18,7.09,7.48,5.61,5.87,206326,0
19-Oct-18,5.79,5.90,5.00,5.36,78674,0
26-Oct-18,5.51,5.91,5.51,5.81,106720,0
2-Nov-18,5.81,6.50,5.50,6.36,116152,0
9-Nov-18,6.26,6.69,6.14,6.44,134786,0
16-Nov-18,6.45,7.13,6.45,7.01,144478,1
23-Nov-18,7.15,7.30,6.69,6.76,134054,-1
30-Nov-18,6.96,7.40,6.64,6.75,237855,0
7-Dec-18,6.75,7.05,6.58,6.76,138432,0
14-Dec-18,6.76,6.84,6.53,6.55,70076,0
21-Dec-18,6.45,6.57,6.17,6.28,70106,0
28-Dec-18,6.28,6.45,6.02,6.25,74935,0
4-Jan-19,6.31,6.53,6.18,6.53,56691,0
11-Jan-19,6.61,6.85,6.50,6.72,93358,0
18-Jan-19,6.70,6.79,6.52,6.59,55396,0
25-Jan-19,6.59,7.15,6.56,6.76,181110,1
1-Feb-19,6.76,6.77,5.80,6.27,98965,-1
15-Feb-19,6.27,6.92,6.27,6.77,112446,0
22-Feb-19,6.77,7.65,6.77,7.33,364466,1
1-Mar-19,7.20,7.64,7.17,7.40,324599,0
8-Mar-19,7.50,8.04,7.42,7.43,392176,0
15-Mar-19,7.47,8.55,7.47,7.81,399299,0
22-Mar-19,7.82,8.41,7.68,8.29,249341,0
29-Mar-19,8.12,8.50,7.70,8.01,314211,0
4-Apr-19,8.03,8.54,8.02,8.36,202073,0
12-Apr-19,8.39,8.90,8.13,8.27,281284,0
19-Apr-19,8.38,8.46,7.82,8.36,187478,0
26-Apr-19,8.35,8.53,7.58,7.58,228958,-1
30-Apr-19,7.60,7.61,7.17,7.45,78314,0
10-May-19,7.53,9.58,7.00,9.58,902748,1
17-May-19,9.15,10.74,9.01,10.14,1356559,0
24-May-19,9.98,9.98,8.22,8.35,752006,-1
31-May-19,8.46,11.92,8.35,11.92,1123138,1
6-Jun-19,11.98,14.03,10.60,14.03,1486391,0
14-Jun-19,13.39,16.36,13.00,13.30,2688614,0
21-Jun-19,13.12,13.30,12.07,12.54,1305333,0
28-Jun-19,12.50,14.40,11.10,11.34,1701975,-1
5-Jul-19,11.32,11.88,10.70,11.24,814379,0
12-Jul-19,11.32,11.62,10.34,10.40,656499,0
19-Jul-19,10.48,12.87,10.21,11.90,1275827,0
26-Jul-19,11.51,11.80,10.25,10.92,1168659,0
2-Aug-19,10.99,11.99,10.70,11.99,995998,0
9-Aug-19,12.48,14.64,12.15,13.71,2487980,1
16-Aug-19,13.74,14.88,13.10,14.51,1920472,0
23-Aug-19,13.99,15.91,13.80,14.42,1971281,0
30-Aug-19,15.10,15.56,13.54,13.92,1535548,0
6-Sep-19,13.77,14.37,13.43,13.73,1147174,-1
12-Sep-19,13.73,15.06,13.50,13.73,867229,0
20-Sep-19,13.55,13.89,13.02,13.27,545689,0
27-Sep-19,13.43,13.80,11.39,11.49,563015,0
30-Sep-19,11.63,11.80,11.48,11.51,54176,0
11-Oct-19,11.60,13.20,11.40,12.63,661345,0
18-Oct-19,12.29,12.98,11.60,11.65,530586,0
25-Oct-19,11.56,12.10,11.43,11.73,436477,0
1-Nov-19,11.52,13.11,10.81,11.24,682864,0
8-Nov-19,11.22,11.78,11.00,11.16,366948,0
15-Nov-19,11.09,11.38,10.73,11.08,333495,0
22-Nov-19,10.74,12.23,10.65,11.30,667469,0
29-Nov-19,11.11,11.59,10.80,10.93,419243,0
6-Dec-19,10.89,11.56,10.83,11.43,465753,0
