Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,15.29,15.44,10.80,11.61,490137,0
15-Jan-16,11.37,11.37,9.37,9.54,565762,0
22-Jan-16,9.27,11.19,9.12,11.19,669374,0
29-Jan-16,11.27,11.37,9.12,10.42,646082,0
5-Feb-16,10.27,11.35,10.20,10.73,618085,0
19-Feb-16,10.03,12.11,10.03,11.81,641196,0
26-Feb-16,12.09,14.21,11.56,12.04,1021555,0
4-Mar-16,11.75,12.28,9.85,10.51,769557,0
11-Mar-16,10.84,12.42,10.16,10.84,712125,0
18-Mar-16,11.02,12.70,10.91,12.49,853925,0
25-Mar-16,12.71,13.91,12.28,13.15,1032994,0
1-Apr-16,13.57,14.47,12.80,13.44,901032,0
8-Apr-16,13.53,15.10,13.41,14.76,843959,0
12-Apr-16,15.63,15.83,14.95,15.28,396731,0
29-Apr-16,15.09,16.53,14.52,15.48,935339,0
6-May-16,15.64,18.42,15.59,17.99,996849,0
13-May-16,17.86,17.86,14.24,16.88,794622,0
20-May-16,16.87,17.30,14.23,15.04,749583,0
27-May-16,14.93,15.75,14.23,15.16,495193,0
3-Jun-16,14.94,17.02,14.42,15.30,1362533,0
8-Jun-16,14.81,15.14,14.66,14.76,475200,0
17-Jun-16,14.42,14.42,12.39,12.74,951223,-1
24-Jun-16,12.66,13.36,12.21,12.92,861107,0
1-Jul-16,12.79,13.72,12.37,12.54,1476439,0
8-Jul-16,12.55,13.73,12.50,13.19,1077862,0
15-Jul-16,13.27,13.54,12.51,13.18,1034495,0
22-Jul-16,13.23,13.95,13.01,13.30,1138846,1
29-Jul-16,13.34,13.50,12.06,12.08,694190,-1
5-Aug-16,12.05,12.06,11.55,11.83,357681,0
12-Aug-16,11.82,12.42,11.61,12.26,431422,0
19-Aug-16,12.27,12.64,12.03,12.44,580495,0
26-Aug-16,12.40,12.75,11.95,11.99,523839,0
2-Sep-16,11.96,12.26,11.91,11.95,271137,0
9-Sep-16,11.95,12.31,11.82,12.03,311913,0
14-Sep-16,11.77,11.82,11.51,11.54,174436,0
23-Sep-16,11.55,11.87,11.55,11.68,187139,0
30-Sep-16,11.71,11.77,11.45,11.71,179087,0
14-Oct-16,11.74,12.35,11.74,12.21,358326,0
21-Oct-16,12.30,12.30,11.75,11.86,339455,0
28-Oct-16,11.86,12.09,11.84,11.88,253753,0
4-Nov-16,11.83,11.84,11.52,11.56,322473,0
11-Nov-16,11.58,11.72,11.45,11.71,300526,0
18-Nov-16,11.71,12.00,11.65,11.66,338483,0
25-Nov-16,11.67,12.06,11.55,11.85,420004,0
2-Dec-16,11.84,11.89,11.47,11.56,317723,0
9-Dec-16,11.44,11.56,11.26,11.27,207209,0
16-Dec-16,11.27,11.27,10.01,10.25,316069,0
23-Dec-16,10.28,10.29,10.01,10.05,185757,0
30-Dec-16,9.97,10.21,9.83,10.07,144262,0
6-Jan-17,10.08,10.40,10.08,10.16,177525,0
13-Jan-17,10.17,10.22,9.70,9.76,211901,0
20-Jan-17,9.76,9.79,8.92,9.49,294453,0
26-Jan-17,9.51,9.77,9.42,9.71,178217,0
3-Feb-17,9.66,9.71,9.52,9.56,33678,0
10-Feb-17,9.55,9.84,9.54,9.81,232919,0
17-Feb-17,9.77,9.95,9.62,9.65,272093,0
24-Feb-17,9.62,10.10,9.61,10.05,418821,1
3-Mar-17,10.03,10.36,9.97,10.26,379268,0
10-Mar-17,10.37,10.98,10.32,10.55,568353,0
17-Mar-17,10.57,11.42,10.50,10.97,520611,0
24-Mar-17,10.98,11.40,10.82,11.09,411383,0
31-Mar-17,11.14,11.16,10.32,10.47,278770,0
7-Apr-17,10.40,10.96,10.40,10.73,151192,0
14-Apr-17,10.74,10.74,10.03,10.07,212904,0
21-Apr-17,9.92,10.24,9.66,9.79,162423,0
28-Apr-17,9.76,10.12,9.46,10.06,181380,0
5-May-17,10.08,10.17,9.80,9.81,136403,0
12-May-17,9.81,10.45,9.72,10.37,391742,0
19-May-17,10.39,10.58,9.87,10.24,369253,0
26-May-17,10.19,10.26,9.27,9.63,293718,-1
2-Jun-17,9.71,9.80,9.18,9.72,179479,0
9-Jun-17,9.71,10.01,9.64,9.79,187027,0
16-Jun-17,9.73,9.99,9.46,9.87,212116,0
23-Jun-17,9.86,10.09,9.51,9.71,310415,0
30-Jun-17,9.70,10.04,9.62,9.83,308198,1
7-Jul-17,9.83,10.29,9.82,10.22,504150,0
14-Jul-17,10.22,10.23,9.72,9.81,330128,0
21-Jul-17,9.74,9.80,9.13,9.42,341301,-1
