Date,Open,High,Low,Close,Volume,BuySell
25-Nov-16,10.41,10.54,10.13,10.46,468751,0
2-Dec-16,10.48,10.52,9.99,10.00,446354,0
9-Dec-16,9.90,10.26,9.85,10.01,355003,0
16-Dec-16,9.94,10.00,8.87,9.21,493805,0
23-Dec-16,9.23,9.30,9.04,9.06,248102,0
30-Dec-16,9.00,9.36,8.93,9.10,255564,0
6-Jan-17,9.10,9.56,9.10,9.27,306015,0
13-Jan-17,9.27,9.39,8.94,8.96,255934,0
20-Jan-17,8.99,8.99,8.07,8.37,311126,0
26-Jan-17,8.37,8.82,8.35,8.68,242033,0
3-Feb-17,8.73,8.76,8.59,8.68,42404,0
10-Feb-17,8.67,9.02,8.60,8.92,424777,0
17-Feb-17,8.91,8.99,8.69,8.81,366700,0
24-Feb-17,8.94,9.25,8.89,9.07,582938,1
3-Mar-17,9.07,9.13,8.83,9.10,347878,0
10-Mar-17,9.10,9.38,9.03,9.07,458169,0
17-Mar-17,9.07,9.63,9.00,9.38,701229,0
24-Mar-17,9.43,9.66,9.26,9.51,848185,0
31-Mar-17,9.54,9.58,8.72,8.77,504157,-1
7-Apr-17,8.76,9.02,8.75,8.88,209513,0
14-Apr-17,8.89,9.04,8.53,8.58,489596,0
21-Apr-17,8.58,8.67,8.12,8.24,268319,0
28-Apr-17,8.25,8.25,7.60,8.04,245758,0
5-May-17,8.11,8.11,7.72,7.73,148855,0
12-May-17,7.77,7.82,7.14,7.19,278743,0
19-May-17,7.21,7.68,7.13,7.50,240834,0
26-May-17,7.48,7.55,6.80,7.07,232999,0
2-Jun-17,7.18,7.25,6.79,7.00,116644,0
9-Jun-17,7.01,7.35,6.97,7.26,212713,0
16-Jun-17,7.18,7.51,7.00,7.33,289871,1
23-Jun-17,7.30,7.57,7.07,7.23,290790,0
30-Jun-17,7.23,7.44,7.18,7.34,239980,0
7-Jul-17,7.35,7.90,7.32,7.69,559902,0
14-Jul-17,7.66,7.76,7.27,7.30,350344,-1
21-Jul-17,7.26,7.29,6.80,7.01,306075,0
28-Jul-17,7.02,7.18,6.90,7.11,267993,0
4-Aug-17,7.15,7.55,7.05,7.31,476708,0
11-Aug-17,7.30,7.41,7.02,7.04,261842,0
18-Aug-17,7.03,7.52,7.02,7.35,480036,1
25-Aug-17,7.36,7.69,7.30,7.69,714566,0
1-Sep-17,7.69,8.03,7.62,7.96,1117501,0
8-Sep-17,7.96,8.42,7.87,8.15,1045767,0
15-Sep-17,8.07,8.26,7.89,7.93,571081,0
22-Sep-17,7.93,9.03,7.93,8.55,1621665,0
29-Sep-17,8.54,8.77,8.16,8.58,886380,0
13-Oct-17,8.79,9.02,8.39,8.55,938811,0
20-Oct-17,8.50,8.55,7.82,7.97,437863,0
27-Oct-17,7.98,8.13,7.77,7.83,322586,0
3-Nov-17,7.84,8.15,7.49,7.97,436010,0
10-Nov-17,7.96,9.41,7.90,8.99,2580378,0
17-Nov-17,8.91,9.32,8.34,8.36,1657105,0
24-Nov-17,8.27,9.05,7.88,8.89,1513657,0
1-Dec-17,8.75,10.06,8.10,9.76,2907454,0
8-Dec-17,9.66,10.33,8.92,9.85,3722237,0
15-Dec-17,9.83,10.43,9.47,9.78,3193679,0
22-Dec-17,9.74,9.92,9.15,9.65,2030642,0
29-Dec-17,9.66,9.66,8.87,9.29,1371263,0
5-Jan-18,9.27,9.62,9.08,9.10,1193073,0
12-Jan-18,9.09,9.44,8.99,8.99,1239748,0
19-Jan-18,8.89,8.89,7.85,7.93,1061535,-1
26-Jan-18,7.92,8.15,7.69,7.94,665772,0
2-Feb-18,7.96,8.02,6.67,6.92,623782,0
9-Feb-18,6.82,6.98,6.04,6.53,607992,0
14-Feb-18,6.53,6.76,6.47,6.50,264049,0
23-Feb-18,6.55,6.78,6.54,6.76,186431,0
2-Mar-18,6.83,7.58,6.76,7.32,890466,0
9-Mar-18,7.31,7.77,7.29,7.69,985446,0
16-Mar-18,7.71,7.92,7.23,7.41,799949,0
23-Mar-18,7.41,7.69,6.69,6.70,730471,0
30-Mar-18,6.48,8.25,6.48,7.92,1085656,0
4-Apr-18,7.93,8.49,7.78,7.80,1071191,0
13-Apr-18,7.79,8.08,7.60,7.79,843060,0
20-Apr-18,7.76,8.84,7.67,8.59,2299137,1
27-Apr-18,8.54,8.66,7.95,7.96,1675826,-1
4-May-18,7.97,8.02,7.18,7.54,519410,0
11-May-18,7.57,7.90,7.44,7.73,576340,0
18-May-18,7.71,7.81,7.19,7.28,492082,0
25-May-18,7.35,7.64,7.05,7.06,511167,0
1-Jun-18,7.10,7.15,6.58,6.68,380115,0
8-Jun-18,6.69,6.98,6.50,6.64,253143,0
15-Jun-18,6.67,6.98,6.42,6.89,447813,0
22-Jun-18,6.72,6.84,5.80,5.98,426537,0
29-Jun-18,6.02,6.32,5.71,6.29,343800,0
6-Jul-18,6.30,6.54,6.07,6.29,486133,0
13-Jul-18,6.27,6.42,5.88,6.24,442359,0
20-Jul-18,6.25,6.61,6.15,6.34,479096,0
27-Jul-18,6.32,6.66,6.26,6.33,483061,0
3-Aug-18,6.32,6.36,5.75,5.85,272624,0
10-Aug-18,5.85,6.12,5.75,6.06,285156,0
17-Aug-18,5.99,6.18,5.84,5.85,231930,0
24-Aug-18,5.85,5.98,5.72,5.76,218331,0
31-Aug-18,5.81,6.03,5.74,5.75,249866,0
7-Sep-18,5.77,5.81,5.55,5.58,167433,0
14-Sep-18,5.60,5.62,5.28,5.30,183165,0
21-Sep-18,5.33,5.33,4.90,5.25,317628,0
28-Sep-18,5.21,5.32,5.10,5.15,167572,0
12-Oct-18,5.05,5.12,4.08,4.17,415078,0
19-Oct-18,4.21,4.29,3.95,4.20,340121,0
26-Oct-18,4.23,4.44,4.13,4.35,337250,0
2-Nov-18,4.31,4.57,4.15,4.56,398378,0
9-Nov-18,4.77,5.02,4.61,4.86,923645,0
16-Nov-18,4.81,5.78,4.81,5.68,1488911,1
23-Nov-18,5.65,5.67,4.96,5.04,765073,-1
30-Nov-18,5.09,5.43,4.91,5.14,637855,0
7-Dec-18,5.28,5.36,5.11,5.17,367114,0
14-Dec-18,5.10,5.15,4.86,4.87,260151,0
21-Dec-18,4.90,4.93,4.69,4.82,200026,0
28-Dec-18,4.80,5.06,4.67,4.67,321986,0
4-Jan-19,4.70,4.96,4.67,4.95,174726,0
11-Jan-19,5.00,5.68,5.00,5.33,1059460,1
18-Jan-19,5.33,5.51,5.12,5.25,666608,0
25-Jan-19,5.23,6.29,5.11,6.29,1611790,0
1-Feb-19,6.30,6.30,5.01,5.30,2445767,-1
15-Feb-19,5.33,6.60,5.29,6.24,2610524,1
22-Feb-19,6.27,7.18,6.19,6.94,3046041,0
1-Mar-19,7.00,7.30,6.62,6.76,1881625,0
8-Mar-19,6.88,7.96,6.76,7.70,3255388,0
15-Mar-19,8.00,8.30,6.92,7.16,3024670,0
22-Mar-19,7.19,7.75,7.02,7.65,1378957,0
29-Mar-19,7.48,8.07,7.03,7.68,1951277,0
4-Apr-19,7.68,8.14,7.45,7.51,1778773,-1
12-Apr-19,7.51,7.69,7.22,7.49,985142,0
19-Apr-19,7.57,7.61,7.01,7.29,836553,0
26-Apr-19,7.29,7.66,6.93,6.95,782270,0
30-Apr-19,6.97,6.97,6.38,6.50,224770,0
10-May-19,6.17,6.79,5.72,6.79,911191,0
17-May-19,7.05,7.53,6.81,7.11,2361011,0
24-May-19,7.36,7.75,6.71,6.77,2227470,0
31-May-19,6.79,8.16,6.72,8.16,3351173,1
6-Jun-19,8.79,8.79,7.46,7.77,3306158,-1
14-Jun-19,7.77,8.60,7.62,7.72,3081720,0
21-Jun-19,7.74,7.82,7.37,7.68,1354610,0
28-Jun-19,7.66,7.75,7.11,7.27,1099980,0
5-Jul-19,7.48,7.61,7.13,7.23,839850,0
12-Jul-19,7.24,7.24,6.78,6.93,553602,0
19-Jul-19,6.94,7.42,6.82,7.29,721017,0
26-Jul-19,7.35,7.63,6.86,7.39,949505,0
2-Aug-19,7.43,7.61,7.16,7.36,959330,0
9-Aug-19,7.32,7.55,6.61,6.64,918823,0
16-Aug-19,6.72,6.97,6.53,6.84,707026,0
23-Aug-19,6.89,7.14,6.72,6.82,839810,0
30-Aug-19,6.68,7.13,6.63,6.80,751374,0
6-Sep-19,6.81,7.60,6.67,7.44,1707444,1
12-Sep-19,7.53,7.77,7.41,7.55,1258482,0
20-Sep-19,7.60,8.28,7.31,8.03,2178823,0
27-Sep-19,7.91,8.45,7.40,7.53,1751845,0
30-Sep-19,7.54,7.58,7.27,7.27,138903,0
11-Oct-19,7.36,7.56,7.13,7.43,650739,0
18-Oct-19,7.51,7.73,7.16,7.19,788197,-1
25-Oct-19,7.15,7.24,6.97,7.19,395481,0
1-Nov-19,7.20,7.55,7.16,7.40,795006,0
8-Nov-19,7.40,7.48,6.59,6.72,762852,0
15-Nov-19,6.63,7.71,6.51,7.21,1985265,0
22-Nov-19,7.27,7.85,7.16,7.52,2083302,1
29-Nov-19,7.47,7.84,6.93,7.71,2021329,0
6-Dec-19,7.80,8.43,7.69,8.29,2536889,0
13-Dec-19,8.20,10.46,8.02,10.03,5326354,0
20-Dec-19,10.08,12.25,9.91,11.79,6187767,0
27-Dec-19,11.90,13.38,10.41,12.86,6863197,0
3-Jan-20,12.35,12.86,11.45,12.41,3885324,0
10-Jan-20,12.05,13.45,11.67,12.09,4299901,0
17-Jan-20,11.90,12.55,11.34,11.87,3494125,-1
23-Jan-20,11.70,13.72,11.49,12.96,3643433,1
7-Feb-20,11.66,11.95,10.49,11.83,3253357,-1
14-Feb-20,11.59,15.35,11.46,14.95,5331269,1
21-Feb-20,14.80,15.85,13.81,15.46,5664365,0
28-Feb-20,15.24,15.99,11.75,11.77,4014902,-1
6-Mar-20,12.04,12.95,11.84,12.29,2085143,0
13-Mar-20,11.99,12.13,10.80,11.64,2051423,0
20-Mar-20,11.74,11.82,10.31,11.20,1469099,0
27-Mar-20,10.75,10.98,9.62,10.22,1222956,0
3-Apr-20,10.01,10.43,9.37,10.13,1209491,0
9-Apr-20,10.39,10.72,10.29,10.54,680012,0
24-Apr-20,10.70,11.39,10.52,10.60,422609,0
30-Apr-20,10.24,10.28,8.88,9.68,1050944,0
8-May-20,9.60,10.52,9.60,10.40,741031,0
15-May-20,10.45,11.34,10.25,11.08,1412807,1
22-May-20,11.31,11.48,10.11,10.27,1595386,-1
29-May-20,10.26,10.67,9.75,9.97,742366,0
5-Jun-20,10.05,11.05,10.03,10.80,1279221,0
12-Jun-20,10.85,12.28,10.10,12.28,2387985,1
19-Jun-20,12.53,13.65,12.42,12.81,4424498,0
24-Jun-20,13.33,13.87,12.28,13.45,2572232,0
3-Jul-20,13.40,14.17,12.45,12.66,3188212,0
10-Jul-20,12.67,14.55,12.67,14.03,4171896,0
17-Jul-20,13.90,14.67,11.92,11.99,2794545,-1
24-Jul-20,12.15,12.60,11.05,11.09,1455280,0
31-Jul-20,11.23,12.74,11.06,12.55,1586544,0
7-Aug-20,12.64,12.88,12.00,12.18,1783679,0
14-Aug-20,12.10,12.39,11.23,11.68,877444,0
21-Aug-20,11.74,11.99,11.38,11.67,778474,0
28-Aug-20,11.73,11.94,11.00,11.29,634772,0
4-Sep-20,11.34,11.63,10.96,11.57,697958,0
10-Sep-20,11.52,11.94,10.33,10.42,830563,0
