Date,Open,High,Low,Close,Volume,BuySell
7-Apr-17,10.75,11.34,10.75,11.08,99086,0
14-Apr-17,11.08,11.18,10.66,10.77,120620,0
21-Apr-17,10.77,10.83,10.05,10.15,140120,0
28-Apr-17,10.08,10.15,9.65,10.08,97573,0
5-May-17,10.58,10.92,10.15,10.17,165582,0
12-May-17,10.14,10.21,9.27,9.44,125695,0
19-May-17,9.45,10.53,9.43,10.20,225142,0
26-May-17,10.16,10.28,9.42,9.91,158023,0
2-Jun-17,10.12,10.13,9.53,9.96,81558,0
9-Jun-17,10.03,10.33,9.91,10.02,161702,0
16-Jun-17,9.88,10.39,9.87,10.19,166240,1
23-Jun-17,10.19,12.94,10.13,11.58,1342330,0
30-Jun-17,11.43,11.72,10.88,11.07,734517,0
7-Jul-17,11.07,11.58,11.05,11.51,543713,0
14-Jul-17,11.43,12.05,10.92,11.20,452883,0
21-Jul-17,11.07,11.09,9.97,10.23,280069,0
28-Jul-17,10.12,11.51,10.12,11.24,431331,0
4-Aug-17,11.28,11.67,10.99,11.05,339698,0
11-Aug-17,10.95,11.38,10.47,10.47,235233,0
18-Aug-17,10.43,11.16,10.42,10.90,180267,0
25-Aug-17,10.85,11.55,10.65,10.81,255707,0
1-Sep-17,10.78,11.55,10.78,11.33,307251,0
8-Sep-17,11.30,11.95,11.26,11.81,425248,0
15-Sep-17,11.85,12.80,11.71,11.88,532758,0
22-Sep-17,11.87,12.49,11.58,11.78,350136,0
29-Sep-17,11.79,11.91,11.26,11.75,228087,0
13-Oct-17,11.80,12.29,11.73,11.93,263432,0
20-Oct-17,11.98,12.02,11.09,11.39,167545,0
27-Oct-17,11.51,12.32,11.42,12.26,367656,0
3-Nov-17,12.15,12.37,11.46,11.58,423169,-1
10-Nov-17,11.54,12.34,11.54,12.19,307930,0
17-Nov-17,12.23,13.04,11.81,11.97,560599,0
24-Nov-17,11.87,12.14,11.34,11.76,267761,0
1-Dec-17,11.91,12.05,11.06,11.15,194022,0
8-Dec-17,11.17,11.17,9.90,10.24,192916,0
15-Dec-17,10.18,10.42,10.06,10.17,93659,0
22-Dec-17,10.17,10.20,9.75,9.92,98082,0
29-Dec-17,9.97,9.98,8.97,9.69,134031,0
5-Jan-18,9.67,9.93,9.66,9.79,82189,0
12-Jan-18,9.77,9.84,9.43,9.47,92903,0
19-Jan-18,9.47,10.44,8.81,10.14,289243,0
26-Jan-18,10.08,10.15,9.74,9.89,187745,0
2-Feb-18,9.89,10.00,7.93,8.31,174725,0
9-Feb-18,8.14,8.97,7.89,8.39,166765,0
14-Feb-18,8.40,8.82,8.40,8.64,66230,0
23-Feb-18,8.79,8.91,8.51,8.64,29752,0
2-Mar-18,8.62,9.34,8.60,9.07,140923,0
9-Mar-18,9.98,10.74,9.53,10.03,385296,1
16-Mar-18,10.07,10.39,9.56,9.58,235510,-1
23-Mar-18,9.56,10.44,9.47,9.91,322982,1
30-Mar-18,10.10,10.80,9.82,10.52,463186,0
4-Apr-18,10.87,10.89,9.93,9.97,175402,0
13-Apr-18,9.95,10.15,9.67,9.76,128993,0
17-Apr-18,9.72,9.83,9.00,9.07,68068,-1
4-May-18,9.77,9.98,9.53,9.98,24163,0
11-May-18,10.37,10.46,9.59,9.67,328851,0
18-May-18,9.73,9.84,9.51,9.70,88740,0
25-May-18,9.70,10.00,9.62,9.79,132532,0
1-Jun-18,9.80,9.80,8.82,8.83,107471,0
8-Jun-18,8.92,9.08,8.51,8.64,60933,0
15-Jun-18,8.49,8.82,7.98,8.13,66634,0
22-Jun-18,7.98,7.98,6.58,6.81,89703,0
29-Jun-18,6.85,7.61,6.59,7.48,91705,0
6-Jul-18,7.34,7.75,6.98,7.20,89758,0
13-Jul-18,7.20,7.96,7.20,7.63,114926,0
20-Jul-18,7.51,7.66,7.11,7.34,59971,0
27-Jul-18,7.34,7.89,7.27,7.40,104441,0
3-Aug-18,7.36,7.39,6.61,6.68,66199,0
10-Aug-18,6.59,7.04,6.53,7.03,78066,0
17-Aug-18,6.99,7.57,6.79,6.82,74066,0
24-Aug-18,6.90,7.29,6.75,6.97,65882,0
31-Aug-18,7.04,7.24,6.86,6.88,57896,0
7-Sep-18,6.87,7.10,6.72,6.86,61693,0
14-Sep-18,6.85,6.87,6.00,6.40,72467,0
21-Sep-18,6.39,6.39,6.09,6.36,87871,0
28-Sep-18,6.66,6.80,6.11,6.17,112951,0
12-Oct-18,6.09,6.50,5.59,5.87,134528,0
19-Oct-18,5.87,6.05,5.40,5.81,113153,0
26-Oct-18,5.81,6.18,5.58,5.99,151728,0
2-Nov-18,5.94,6.21,5.76,6.18,123316,0
9-Nov-18,6.16,6.77,6.05,6.50,278715,1
16-Nov-18,6.37,6.90,6.32,6.61,342590,0
23-Nov-18,6.61,6.72,5.96,6.03,161560,-1
30-Nov-18,6.07,6.62,5.96,6.54,248078,0
7-Dec-18,6.61,6.96,6.48,6.58,270002,0
14-Dec-18,6.57,6.89,6.32,6.36,191348,0
21-Dec-18,6.35,6.41,6.20,6.25,92844,0
28-Dec-18,6.24,6.43,6.00,6.14,129201,0
4-Jan-19,6.14,6.15,5.64,6.01,143833,0
11-Jan-19,6.03,8.43,6.03,7.63,1112047,1
18-Jan-19,7.53,7.83,7.03,7.12,704575,-1
25-Jan-19,7.09,7.32,6.88,6.98,409425,0
1-Feb-19,7.08,7.38,6.64,7.34,319506,0
15-Feb-19,7.45,9.40,7.19,8.15,923677,1
22-Feb-19,8.16,9.61,8.08,9.61,820586,0
1-Mar-19,10.57,11.63,9.71,10.14,1370182,0
8-Mar-19,10.04,10.86,9.55,9.55,991113,0
15-Mar-19,9.55,10.42,9.35,9.55,500870,0
22-Mar-19,9.56,10.30,9.39,9.92,515211,0
29-Mar-19,9.59,9.80,9.08,9.50,423675,-1
4-Apr-19,9.56,10.18,9.56,9.73,407091,0
12-Apr-19,9.78,11.10,9.51,10.55,845781,1
19-Apr-19,10.72,11.29,9.98,10.26,744063,0
26-Apr-19,10.20,10.32,9.20,9.37,362993,-1
30-Apr-19,9.58,9.58,9.08,9.23,104920,0
10-May-19,8.94,8.94,7.82,8.35,272754,0
17-May-19,8.30,8.98,8.10,8.62,303280,0
24-May-19,8.68,9.34,8.40,8.40,383718,0
31-May-19,8.52,9.27,8.38,8.99,313376,0
6-Jun-19,9.08,9.59,8.25,8.39,246784,0
14-Jun-19,8.41,10.77,8.36,9.07,724764,1
21-Jun-19,9.30,10.82,9.29,9.93,1001894,0
28-Jun-19,9.93,10.59,9.53,9.75,686477,0
5-Jul-19,9.98,10.25,9.47,9.64,406475,0
12-Jul-19,9.65,10.73,8.86,10.73,617143,0
19-Jul-19,11.00,11.93,10.33,10.90,2074152,0
26-Jul-19,11.03,11.42,10.45,10.82,1156691,0
2-Aug-19,10.75,12.19,10.52,11.90,1174356,0
9-Aug-19,11.89,12.84,11.32,12.41,1532097,0
16-Aug-19,12.25,15.57,11.93,14.90,1755170,0
23-Aug-19,14.89,17.70,14.88,15.59,2098315,0
30-Aug-19,15.36,16.57,13.70,13.95,1504930,0
6-Sep-19,14.05,17.40,13.85,16.39,1772239,0
12-Sep-19,16.48,16.63,15.16,15.71,1086290,0
20-Sep-19,15.74,17.10,14.90,16.65,1246805,0
27-Sep-19,16.59,17.28,13.46,13.48,1356953,-1
30-Sep-19,13.53,13.75,13.14,13.37,176677,0
11-Oct-19,13.46,13.65,12.91,13.08,496885,0
18-Oct-19,13.18,13.70,12.34,12.46,569531,0
25-Oct-19,12.38,13.50,12.18,13.05,566848,0
1-Nov-19,12.70,13.46,12.26,12.59,441591,0
8-Nov-19,12.59,12.64,11.77,11.90,407359,0
15-Nov-19,11.78,12.22,11.10,11.72,507709,0
22-Nov-19,12.89,13.79,12.89,13.27,1074871,1
29-Nov-19,13.20,13.20,11.75,12.13,539254,-1
6-Dec-19,12.14,13.68,11.78,13.23,780831,1
13-Dec-19,13.10,14.12,13.06,13.70,849102,0
20-Dec-19,13.76,15.64,13.58,14.69,950544,0
27-Dec-19,14.66,16.28,14.30,14.83,1010129,0
3-Jan-20,14.49,15.39,14.35,15.17,449701,0
10-Jan-20,15.03,15.94,14.48,14.77,756875,0
17-Jan-20,14.65,15.95,14.63,14.87,669699,0
23-Jan-20,14.78,16.17,14.25,14.57,849126,-1
7-Feb-20,13.11,13.45,11.80,13.24,676513,0
14-Feb-20,13.09,14.38,13.00,14.14,756705,0
21-Feb-20,14.17,16.85,14.15,16.39,1410911,1
28-Feb-20,16.78,20.71,16.25,18.52,2799922,0
6-Mar-20,19.40,19.88,16.12,16.75,1780649,0
13-Mar-20,16.73,17.25,14.33,15.20,977353,-1
20-Mar-20,15.16,15.20,12.76,13.78,832396,0
27-Mar-20,13.28,14.02,12.82,13.27,552850,0
3-Apr-20,12.91,13.73,12.35,13.29,568807,0
10-Apr-20,13.51,14.25,13.38,13.79,538831,0
17-Apr-20,13.59,13.96,12.95,13.59,598468,0
24-Apr-20,13.55,14.17,13.08,13.21,565031,0
30-Apr-20,13.21,13.99,12.70,13.88,367091,0
8-May-20,13.66,14.86,13.60,14.50,493532,0
15-May-20,14.60,14.65,14.01,14.46,479174,0
22-May-20,14.44,17.00,14.18,14.85,1138442,1
29-May-20,14.72,15.66,9.58,10.16,790576,-1
5-Jun-20,10.21,11.20,10.10,11.13,1317676,0
12-Jun-20,11.11,11.76,10.54,11.49,1169795,0
19-Jun-20,11.60,12.34,11.36,11.99,1172926,0
24-Jun-20,11.99,12.33,11.58,11.62,650013,0
3-Jul-20,11.62,12.15,11.41,11.82,909537,0
10-Jul-20,11.86,13.21,11.83,12.71,1438353,1
17-Jul-20,12.59,13.88,11.21,11.50,1545311,-1
24-Jul-20,11.76,11.86,10.57,10.70,1000688,0
31-Jul-20,10.71,11.18,10.46,11.12,722622,0
7-Aug-20,11.13,11.48,10.62,10.90,679136,0
14-Aug-20,10.74,10.96,9.99,10.48,654954,0
17-Aug-20,10.46,10.66,10.41,10.65,100933,0
