Date,Open,High,Low,Close,Volume,BuySell
15-Dec-17,23.00,33.40,23.00,33.40,692,0
22-Dec-17,36.74,53.79,36.74,53.79,9992,0
29-Dec-17,59.18,86.64,59.18,86.64,492337,0
5-Jan-18,86.64,102.80,85.53,92.17,598034,0
12-Jan-18,95.29,101.80,89.41,93.40,1209056,0
19-Jan-18,94.65,96.22,79.26,80.83,914779,0
26-Jan-18,78.26,83.93,71.83,79.56,803897,0
2-Feb-18,80.65,83.03,66.06,67.36,591952,0
9-Feb-18,64.49,67.69,58.18,62.85,510014,0
14-Feb-18,63.63,65.68,60.31,60.59,259243,0
23-Feb-18,61.38,69.23,60.20,69.23,196535,0
2-Mar-18,71.51,75.98,69.43,70.27,663046,0
9-Mar-18,71.48,82.14,71.07,80.35,775997,0
16-Mar-18,81.44,83.41,70.22,72.38,557750,0
23-Mar-18,72.11,78.84,65.62,65.62,482019,0
30-Mar-18,65.25,77.74,64.57,77.74,471781,0
4-Apr-18,81.14,89.33,79.56,81.67,675658,0
13-Apr-18,82.14,84.95,77.72,82.54,546204,0
20-Apr-18,81.27,86.81,77.98,79.63,626211,0
27-Apr-18,79.56,79.56,69.90,71.12,450352,0
4-May-18,72.09,74.23,68.73,71.90,188155,0
11-May-18,72.50,75.97,72.02,72.41,289777,0
18-May-18,73.83,74.99,69.71,72.06,283462,0
25-May-18,72.75,79.45,72.36,74.39,420699,0
1-Jun-18,74.98,79.68,66.33,68.13,370537,0
8-Jun-18,68.72,71.79,68.13,69.98,186665,0
15-Jun-18,69.99,70.34,66.21,67.00,155409,0
22-Jun-18,65.00,66.00,55.52,58.64,195311,-1
29-Jun-18,59.52,63.65,56.56,63.51,223448,0
6-Jul-18,63.69,64.38,58.77,60.41,241647,0
13-Jul-18,60.60,66.75,59.89,65.70,297812,0
20-Jul-18,66.04,71.90,65.11,67.96,319868,0
27-Jul-18,67.89,70.39,65.32,66.55,203860,0
3-Aug-18,66.14,66.85,58.82,58.85,164260,0
10-Aug-18,59.00,65.52,57.95,65.31,201771,0
17-Aug-18,65.20,71.49,64.81,68.90,281592,0
24-Aug-18,68.24,76.30,67.71,73.52,266825,0
31-Aug-18,73.84,79.19,72.32,72.98,256837,0
7-Sep-18,72.98,75.86,69.88,72.20,230605,0
14-Sep-18,71.98,77.04,69.82,72.62,212513,0
21-Sep-18,72.19,79.63,71.11,75.40,193366,0
28-Sep-18,74.87,77.77,69.65,71.31,141288,0
12-Oct-18,69.86,70.48,61.20,65.46,183888,0
19-Oct-18,65.66,70.66,65.40,70.58,152144,0
26-Oct-18,72.00,79.51,71.28,74.14,239800,1
2-Nov-18,73.54,79.50,70.50,78.74,191526,0
9-Nov-18,78.00,79.50,74.31,75.20,172351,0
16-Nov-18,75.80,88.00,74.81,85.01,213142,0
23-Nov-18,84.98,87.11,77.52,79.57,150891,0
30-Nov-18,79.00,84.18,76.57,78.50,137931,0
7-Dec-18,81.51,86.15,74.50,74.78,237248,-1
14-Dec-18,74.18,78.07,73.55,75.77,136837,0
21-Dec-18,75.80,77.22,73.81,76.85,98020,0
28-Dec-18,77.20,82.42,77.00,80.17,172710,0
4-Jan-19,80.33,80.79,74.01,76.50,95441,0
11-Jan-19,77.20,88.93,76.62,85.19,338401,1
18-Jan-19,86.08,92.11,82.68,91.27,233045,0
25-Jan-19,91.00,95.88,89.56,93.49,200437,0
1-Feb-19,94.50,100.78,89.89,100.30,186998,0
15-Feb-19,100.38,104.35,99.16,99.50,189480,0
22-Feb-19,100.24,110.40,99.87,109.82,269843,0
1-Mar-19,114.00,120.80,112.51,116.52,238742,0
8-Mar-19,116.52,123.80,109.07,118.29,273021,0
15-Mar-19,119.01,132.38,115.55,118.82,300645,0
22-Mar-19,118.82,124.50,116.70,119.90,148103,0
29-Mar-19,116.55,126.57,110.02,124.41,198268,0
4-Apr-19,126.51,132.99,123.80,125.50,147364,0
12-Apr-19,125.50,126.68,116.50,117.50,161327,-1
19-Apr-19,120.97,126.98,113.30,125.68,190116,1
26-Apr-19,125.68,130.54,119.10,120.67,155802,-1
30-Apr-19,121.08,121.74,116.11,117.85,45992,0
10-May-19,110.80,115.67,101.00,114.10,164032,0
17-May-19,114.00,116.88,87.80,88.10,165516,0
24-May-19,88.51,88.99,75.01,75.64,421146,0
31-May-19,75.60,80.88,75.15,78.12,228899,0
6-Jun-19,78.80,87.40,78.38,80.31,301304,0
14-Jun-19,81.00,88.88,80.69,83.12,214399,0
21-Jun-19,83.10,91.60,81.67,89.96,227506,1
28-Jun-19,90.00,104.49,87.00,101.92,264989,0
5-Jul-19,105.00,111.88,102.02,104.03,249940,0
12-Jul-19,104.03,106.70,101.40,102.19,190454,0
19-Jul-19,101.60,109.76,100.52,104.40,170604,0
26-Jul-19,104.90,118.50,102.80,114.30,229877,0
2-Aug-19,114.00,119.00,108.38,113.93,201477,0
9-Aug-19,113.78,119.80,106.06,115.50,256496,0
16-Aug-19,116.99,129.86,113.50,118.84,304479,0
23-Aug-19,124.20,134.79,120.15,131.09,302822,0
30-Aug-19,128.06,139.65,128.06,131.88,291136,0
6-Sep-19,131.01,145.40,131.01,141.20,285661,0
12-Sep-19,142.58,159.00,140.22,150.97,248350,0
20-Sep-19,150.76,159.68,144.80,158.07,241976,0
27-Sep-19,157.49,167.88,148.66,156.10,290997,0
30-Sep-19,155.90,156.80,147.80,151.00,42904,-1
11-Oct-19,151.96,165.00,138.15,161.50,304191,1
18-Oct-19,162.00,162.43,148.20,152.32,270475,-1
25-Oct-19,152.60,155.25,146.00,152.88,173464,0
1-Nov-19,153.31,159.58,147.10,148.46,234324,0
8-Nov-19,148.88,159.40,148.88,155.88,237885,1
15-Nov-19,153.00,169.57,147.00,164.91,273808,0
22-Nov-19,162.70,166.80,151.20,153.08,239060,-1
29-Nov-19,152.91,152.91,140.00,146.09,241637,0
6-Dec-19,145.80,148.50,141.40,144.95,193862,0
13-Dec-19,146.12,151.95,144.00,147.80,250706,0
20-Dec-19,148.66,156.80,147.46,148.18,212392,0
27-Dec-19,145.95,145.97,139.67,140.13,154351,0
3-Jan-20,140.20,150.12,136.17,146.07,144527,0
10-Jan-20,145.50,155.74,144.00,154.62,184320,1
17-Jan-20,157.30,176.70,155.56,168.50,266835,0
23-Jan-20,168.51,188.64,168.11,177.49,222181,0
7-Feb-20,159.74,179.58,152.00,177.50,227929,0
14-Feb-20,174.12,198.59,174.12,195.30,254079,0
21-Feb-20,198.16,238.60,193.85,234.91,311622,0
28-Feb-20,234.91,272.73,202.38,207.58,416230,-1
6-Mar-20,217.00,244.98,215.00,227.98,329102,1
13-Mar-20,225.00,263.20,218.05,258.58,378287,0
20-Mar-20,261.00,266.50,204.00,209.90,413231,-1
27-Mar-20,199.00,213.00,180.88,205.25,295698,0
3-Apr-20,199.91,211.96,192.00,207.50,213870,0
10-Apr-20,215.00,234.67,210.10,225.90,192156,0
17-Apr-20,222.38,234.65,212.00,230.19,209671,0
24-Apr-20,230.01,238.81,222.80,225.75,162183,0
30-Apr-20,225.85,238.60,218.88,233.40,137792,0
8-May-20,230.21,257.68,229.90,256.30,149400,0
15-May-20,258.38,258.97,174.27,183.07,252162,0
22-May-20,183.00,183.00,160.50,161.80,315988,0
29-May-20,159.80,162.30,148.50,151.00,269522,0
5-Jun-20,152.10,159.49,152.10,158.33,229481,0
12-Jun-20,160.01,163.90,148.02,152.72,255803,0
19-Jun-20,150.50,165.49,149.00,163.46,335514,0
24-Jun-20,164.48,168.65,157.57,167.09,233810,1
3-Jul-20,165.95,171.49,163.00,169.02,354355,0
10-Jul-20,169.95,198.00,169.90,188.05,500949,0
17-Jul-20,194.19,195.50,159.00,162.67,532259,-1
24-Jul-20,163.33,167.41,151.01,151.50,368675,0
31-Jul-20,152.55,157.50,145.05,154.14,342141,0
7-Aug-20,155.30,165.55,148.00,150.91,319253,0
14-Aug-20,149.81,152.88,141.90,145.56,228246,0
21-Aug-20,145.57,148.66,138.33,139.50,297295,0
28-Aug-20,139.50,144.68,133.33,139.14,315395,0
1-Sep-20,139.45,142.94,137.10,141.74,98522,0
