Date,Open,High,Low,Close,Volume,BuySell
11-Nov-16,16.95,18.02,16.46,17.59,236335,1
18-Nov-16,17.46,18.53,17.31,18.20,250359,0
25-Nov-16,18.12,20.00,17.89,18.70,430589,0
2-Dec-16,18.73,20.77,17.79,18.83,455917,0
9-Dec-16,18.40,22.45,17.95,20.16,547715,0
16-Dec-16,18.88,20.05,16.68,16.86,457112,-1
23-Dec-16,16.90,17.34,16.13,16.15,161449,0
30-Dec-16,16.99,19.48,16.61,18.42,391556,0
6-Jan-17,18.43,19.11,17.42,17.52,180654,0
13-Jan-17,17.45,17.69,16.57,16.63,109153,0
20-Jan-17,16.38,16.43,15.02,15.89,115125,0
26-Jan-17,15.81,15.95,15.43,15.78,54310,0
3-Feb-17,15.86,15.91,15.67,15.80,9215,0
10-Feb-17,15.82,16.27,15.79,15.90,76149,0
17-Feb-17,15.79,17.60,15.79,17.01,173238,0
24-Feb-17,16.89,17.12,16.59,16.94,82912,0
3-Mar-17,17.00,17.00,16.30,16.40,58645,0
10-Mar-17,16.24,17.09,16.22,16.43,87179,0
17-Mar-17,16.35,16.73,16.08,16.37,72082,0
24-Mar-17,16.37,17.19,16.18,17.18,98840,0
31-Mar-17,17.18,17.45,15.72,15.89,112999,0
7-Apr-17,15.96,16.37,15.92,16.01,32034,0
14-Apr-17,16.12,16.12,15.23,15.25,61299,0
21-Apr-17,15.18,15.67,14.82,15.22,37370,0
28-Apr-17,15.14,15.37,13.20,13.94,59953,0
3-May-17,13.91,14.05,13.77,13.97,14916,0
12-May-17,14.10,15.25,12.99,13.73,48457,0
19-May-17,13.58,13.77,13.05,13.47,59787,0
26-May-17,13.52,13.59,11.94,12.43,51109,0
2-Jun-17,12.66,12.68,11.09,11.57,30066,0
9-Jun-17,11.57,12.42,11.52,12.26,47597,0
16-Jun-17,12.20,12.67,11.63,12.29,64387,0
23-Jun-17,12.29,12.72,11.66,12.05,49130,0
30-Jun-17,12.02,13.04,11.87,12.62,57128,1
7-Jul-17,12.72,12.74,12.29,12.43,54335,0
14-Jul-17,12.38,13.14,11.95,12.51,97012,0
21-Jul-17,12.46,12.50,11.47,12.24,57312,-1
28-Jul-17,12.24,12.33,11.81,12.10,39744,0
4-Aug-17,12.01,13.45,11.99,12.62,97814,0
11-Aug-17,12.57,13.17,12.41,12.63,53392,1
18-Aug-17,12.63,14.37,12.63,13.93,146942,0
25-Aug-17,13.87,14.36,13.67,14.19,71216,0
1-Sep-17,14.19,14.79,13.90,14.15,61390,0
8-Sep-17,14.16,14.64,14.00,14.25,63479,0
15-Sep-17,14.29,15.04,14.21,14.34,58497,0
22-Sep-17,14.34,14.58,13.86,14.35,41115,0
29-Sep-17,14.20,14.67,13.62,14.54,51932,0
13-Oct-17,14.76,14.97,14.37,14.84,40649,0
20-Oct-17,14.98,14.98,13.86,14.39,41951,0
27-Oct-17,14.47,16.73,14.29,15.73,137757,0
3-Nov-17,15.71,16.49,15.24,15.83,175618,0
10-Nov-17,15.97,16.50,15.57,16.48,116647,0
17-Nov-17,16.52,17.25,14.91,15.25,129255,0
24-Nov-17,15.25,16.14,13.87,14.89,73494,0
1-Dec-17,14.82,15.54,14.70,15.45,67800,0
8-Dec-17,15.30,15.58,13.45,13.90,86027,-1
15-Dec-17,13.90,14.18,13.57,13.61,40890,0
22-Dec-17,13.39,14.20,13.39,14.02,44892,0
29-Dec-17,14.08,14.22,13.67,14.06,46677,0
5-Jan-18,14.15,14.66,14.15,14.42,41099,0
12-Jan-18,14.39,14.77,14.27,14.37,46061,0
19-Jan-18,14.25,14.96,14.17,14.63,53895,0
26-Jan-18,14.61,16.14,14.46,15.46,76771,1
2-Feb-18,15.40,16.11,14.35,14.73,82426,-1
9-Feb-18,14.68,16.11,14.47,15.37,111968,1
14-Feb-18,14.96,16.27,14.95,15.62,65149,0
23-Feb-18,15.75,16.83,15.61,16.71,49438,0
2-Mar-18,16.66,17.42,16.30,16.54,150831,0
9-Mar-18,16.51,16.91,16.11,16.74,91617,0
16-Mar-18,16.85,16.97,15.64,15.72,80941,0
23-Mar-18,15.71,16.23,14.48,14.71,58980,-1
30-Mar-18,14.68,16.01,14.22,15.01,79493,0
4-Apr-18,15.11,15.54,14.82,14.94,46442,0
13-Apr-18,14.92,15.08,14.30,14.91,81417,0
20-Apr-18,15.01,15.01,13.41,13.84,85493,0
27-Apr-18,13.71,14.68,13.59,14.52,62186,0
4-May-18,14.53,15.15,13.90,14.89,58890,0
11-May-18,14.89,15.63,14.74,15.29,62229,0
18-May-18,15.30,15.96,15.06,15.36,54745,0
25-May-18,15.58,16.57,15.19,15.76,114832,1
1-Jun-18,15.87,16.12,14.31,14.72,77558,-1
8-Jun-18,14.82,15.29,14.30,14.81,75589,0
15-Jun-18,14.72,15.65,13.94,13.97,93897,0
22-Jun-18,13.47,14.12,12.77,13.28,69384,0
29-Jun-18,13.40,13.58,12.69,13.34,97629,0
6-Jul-18,13.45,13.85,12.28,12.66,106043,0
13-Jul-18,12.67,13.83,12.67,13.58,76947,0
20-Jul-18,13.58,14.07,13.12,13.91,68812,0
27-Jul-18,13.83,14.73,13.83,14.22,68502,0
3-Aug-18,14.22,15.40,12.56,12.58,149227,0
10-Aug-18,12.63,13.32,12.61,13.20,92578,0
17-Aug-18,12.97,13.70,12.81,13.20,61395,0
24-Aug-18,13.30,13.72,13.08,13.48,54795,0
31-Aug-18,13.48,14.66,13.47,14.05,104695,0
7-Sep-18,14.23,14.65,13.71,14.13,111968,1
14-Sep-18,14.23,14.49,13.60,13.69,79065,-1
21-Sep-18,13.74,14.25,13.29,14.11,63115,0
28-Sep-18,14.15,14.28,13.50,13.84,64390,0
12-Oct-18,13.67,13.71,11.78,12.28,71325,0
19-Oct-18,12.45,12.94,11.70,12.94,96745,0
26-Oct-18,12.96,13.66,12.33,12.68,58237,0
2-Nov-18,12.95,13.04,12.03,12.45,123481,0
9-Nov-18,12.40,12.49,11.78,11.93,99544,0
16-Nov-18,11.88,12.47,11.86,12.39,144451,0
23-Nov-18,12.30,12.41,11.40,11.40,98337,0
30-Nov-18,11.39,11.62,11.02,11.46,73970,0
7-Dec-18,11.69,11.76,11.09,11.33,75919,0
14-Dec-18,11.38,11.38,11.02,11.02,46824,0
21-Dec-18,11.02,11.25,10.88,11.01,58667,0
28-Dec-18,10.93,11.47,10.92,11.15,49460,0
4-Jan-19,11.21,11.21,10.83,11.10,33481,0
11-Jan-19,11.10,11.40,10.90,10.92,80409,0
18-Jan-19,10.93,10.98,10.35,10.59,119039,0
25-Jan-19,10.59,10.73,9.91,9.95,111916,0
1-Feb-19,9.97,10.25,9.77,10.25,111660,0
15-Feb-19,10.24,10.56,10.24,10.41,111338,0
22-Feb-19,10.44,10.89,10.41,10.83,172984,0
1-Mar-19,10.94,11.77,10.94,11.49,232136,1
8-Mar-19,11.51,12.68,11.42,11.71,334872,0
15-Mar-19,11.83,12.50,11.22,11.58,283654,0
22-Mar-19,11.65,12.62,11.43,11.95,242948,0
29-Mar-19,11.76,11.93,11.25,11.65,144846,0
4-Apr-19,11.68,13.23,11.68,12.70,309002,0
12-Apr-19,12.68,12.90,12.09,12.31,177367,0
19-Apr-19,12.46,12.56,11.64,12.25,165260,0
26-Apr-19,12.25,12.38,11.23,11.23,110401,0
30-Apr-19,11.24,11.34,10.59,11.18,47636,0
10-May-19,11.08,11.08,10.21,10.48,108300,-1
17-May-19,10.31,10.77,10.06,10.21,74929,0
24-May-19,10.21,10.59,9.57,10.23,120093,0
31-May-19,9.91,11.25,9.91,10.19,150146,0
6-Jun-19,10.20,10.30,9.98,10.21,67524,0
14-Jun-19,10.14,10.65,10.14,10.29,88639,0
21-Jun-19,10.45,10.68,10.00,10.50,70868,0
28-Jun-19,10.52,10.60,10.15,10.24,55151,0
5-Jul-19,10.46,10.60,10.22,10.44,51656,0
12-Jul-19,10.43,10.44,9.94,9.99,50265,0
19-Jul-19,10.03,10.18,9.62,9.67,63888,0
26-Jul-19,9.75,9.75,9.22,9.30,76276,0
2-Aug-19,9.30,9.38,8.66,8.81,91615,0
9-Aug-19,8.84,8.84,8.08,8.18,145698,0
16-Aug-19,8.38,8.40,7.88,8.26,115955,0
23-Aug-19,8.33,8.88,8.29,8.50,153493,0
30-Aug-19,8.29,9.04,8.27,8.72,224858,0
6-Sep-19,8.59,9.11,8.59,8.99,270719,1
12-Sep-19,9.06,9.44,9.00,9.27,193748,0
20-Sep-19,9.31,9.42,8.91,9.21,164056,0
27-Sep-19,9.18,9.27,8.24,9.11,235109,0
30-Sep-19,9.10,9.18,8.61,8.68,51472,-1
11-Oct-19,8.60,8.93,8.46,8.78,135448,0
18-Oct-19,8.85,9.46,8.30,8.32,315328,0
25-Oct-19,8.32,8.42,8.14,8.28,107043,0
1-Nov-19,8.31,8.48,8.04,8.13,112205,0
8-Nov-19,8.15,8.28,8.00,8.10,85730,0
15-Nov-19,8.09,8.09,7.63,7.82,111206,0
22-Nov-19,7.77,8.06,7.67,7.82,81431,0
29-Nov-19,7.84,8.75,7.68,8.75,130640,0
6-Dec-19,8.99,9.63,8.43,8.90,659052,1
13-Dec-19,8.80,9.23,8.62,8.74,398967,0
20-Dec-19,8.74,9.27,8.70,8.86,374136,0
27-Dec-19,8.84,9.33,8.63,9.09,315535,0
3-Jan-20,9.00,9.73,8.83,9.43,363587,0
10-Jan-20,9.39,9.51,9.13,9.30,278332,0
17-Jan-20,9.35,9.66,8.86,8.99,242285,0
23-Jan-20,8.99,9.14,8.57,8.74,147862,0
7-Feb-20,7.87,8.25,7.08,8.22,174240,-1
14-Feb-20,8.19,8.46,8.13,8.26,121383,0
21-Feb-20,8.22,9.18,8.22,9.05,232270,0
28-Feb-20,9.12,9.17,7.99,8.00,268843,0
6-Mar-20,8.13,9.30,8.10,9.08,237946,1
13-Mar-20,8.91,9.89,8.64,9.29,423297,0
20-Mar-20,9.35,9.65,8.64,9.31,419629,0
27-Mar-20,8.99,9.09,7.69,7.81,397630,-1
3-Apr-20,7.73,8.09,7.43,7.78,173856,0
10-Apr-20,7.91,8.13,7.74,7.74,150751,0
17-Apr-20,7.69,7.88,7.57,7.73,93158,0
24-Apr-20,7.74,8.00,7.63,7.66,143132,0
30-Apr-20,7.75,7.77,6.91,7.59,119971,0
8-May-20,7.59,7.99,7.55,7.73,137656,0
15-May-20,7.55,7.55,7.19,7.21,144785,0
22-May-20,7.22,7.43,7.00,7.01,112468,0
29-May-20,6.98,7.41,6.94,7.19,97269,0
5-Jun-20,7.19,7.52,7.18,7.41,151573,0
12-Jun-20,7.42,7.50,7.09,7.25,105543,0
19-Jun-20,7.21,7.53,7.19,7.39,138900,0
24-Jun-20,7.39,7.49,7.22,7.23,79085,0
3-Jul-20,7.18,7.56,7.08,7.51,151783,0
10-Jul-20,7.52,8.38,7.52,8.09,369367,1
17-Jul-20,8.13,8.53,7.62,7.75,302243,-1
24-Jul-20,7.76,8.21,7.75,7.80,209448,0
31-Jul-20,7.81,8.11,7.68,8.05,151809,0
7-Aug-20,8.07,8.82,8.02,8.64,310250,1
14-Aug-20,8.64,8.80,8.05,8.18,299888,-1
21-Aug-20,8.20,8.29,7.86,8.20,301344,0
28-Aug-20,8.21,10.27,8.21,10.00,1483106,1
4-Sep-20,9.76,11.65,9.72,11.01,1186112,0
11-Sep-20,11.30,11.98,10.78,11.82,844800,0
18-Sep-20,12.32,14.30,9.00,9.36,2073499,-1
25-Sep-20,9.31,9.42,8.41,8.49,796859,0
30-Sep-20,8.47,8.79,8.39,8.67,311114,0
9-Oct-20,8.75,8.90,8.75,8.80,88444,0
16-Oct-20,8.81,9.13,8.54,8.59,416010,0
23-Oct-20,8.69,8.76,8.32,8.37,273950,0
30-Oct-20,8.31,8.59,7.69,7.71,356612,0
6-Nov-20,7.74,8.12,7.64,8.04,267162,0
13-Nov-20,8.05,8.23,7.70,7.83,236078,0
16-Nov-20,7.89,7.90,7.71,7.78,40452,0
