Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,4.21,4.29,3.35,3.60,6270042,0
15-Jan-16,3.48,3.56,2.98,3.00,4307253,0
22-Jan-16,2.91,3.12,2.90,2.98,3803032,0
29-Jan-16,3.01,3.41,2.88,3.10,7311390,0
5-Feb-16,2.93,3.16,2.90,3.00,3461898,0
19-Feb-16,2.92,3.33,2.88,3.14,4350409,0
26-Feb-16,3.16,3.23,2.90,2.98,4445420,0
4-Mar-16,2.98,3.24,2.70,2.98,4458031,0
11-Mar-16,3.00,3.07,2.87,2.95,2274956,0
18-Mar-16,2.97,3.11,2.95,3.09,2882219,0
25-Mar-16,3.10,3.30,3.07,3.13,4565478,0
1-Apr-16,3.13,3.23,3.02,3.09,2821165,0
8-Apr-16,3.09,3.22,3.03,3.05,3652004,0
15-Apr-16,3.06,3.17,3.03,3.13,3367402,0
22-Apr-16,3.10,3.20,2.91,2.99,4147446,0
29-Apr-16,2.98,3.02,2.89,2.92,1692428,0
6-May-16,2.92,2.99,2.88,2.89,1493699,0
13-May-16,2.88,2.88,2.66,2.71,1574522,0
20-May-16,2.70,2.92,2.63,2.75,2238902,0
27-May-16,2.75,2.77,2.66,2.72,1150088,0
3-Jun-16,2.71,2.83,2.69,2.80,1873339,0
8-Jun-16,2.80,2.82,2.75,2.78,760723,0
17-Jun-16,2.76,2.86,2.65,2.76,1718627,0
24-Jun-16,2.75,2.76,2.65,2.68,1142896,0
1-Jul-16,2.66,2.87,2.64,2.75,2498194,0
8-Jul-16,2.73,2.82,2.72,2.78,1999995,0
15-Jul-16,2.79,2.91,2.78,2.87,2503194,1
22-Jul-16,2.85,2.86,2.80,2.81,1351029,0
29-Jul-16,2.80,2.84,2.69,2.71,1567993,-1
5-Aug-16,2.70,2.74,2.66,2.71,925630,0
12-Aug-16,2.71,2.77,2.69,2.74,960838,0
19-Aug-16,2.73,2.85,2.73,2.82,2235917,0
26-Aug-16,2.81,2.82,2.74,2.79,941375,0
2-Sep-16,2.78,2.82,2.76,2.78,888860,0
9-Sep-16,2.78,2.87,2.77,2.78,1586714,0
14-Sep-16,2.76,2.76,2.71,2.72,604638,0
23-Sep-16,2.72,2.76,2.71,2.73,778012,0
30-Sep-16,2.73,2.73,2.63,2.65,1566350,0
14-Oct-16,2.65,2.72,2.63,2.67,2979537,0
21-Oct-16,2.66,2.77,2.63,2.70,2625255,0
28-Oct-16,2.71,2.74,2.68,2.69,1734928,0
4-Nov-16,2.69,2.69,2.66,2.67,1281522,0
11-Nov-16,2.67,2.75,2.66,2.74,2113186,1
18-Nov-16,2.73,2.85,2.72,2.76,3099852,0
25-Nov-16,2.76,2.81,2.74,2.79,2103822,0
2-Dec-16,2.79,2.85,2.77,2.81,3249539,0
9-Dec-16,2.78,2.79,2.74,2.78,1715426,0
16-Dec-16,2.78,2.78,2.66,2.69,1490069,0
23-Dec-16,2.68,2.72,2.67,2.69,1054370,0
30-Dec-16,2.69,2.73,2.25,2.34,12261230,-1
6-Jan-17,2.31,2.36,2.22,2.24,8761970,0
13-Jan-17,2.23,2.33,2.21,2.25,11765010,0
20-Jan-17,2.24,2.24,2.13,2.22,6503844,0
26-Jan-17,2.21,2.23,2.15,2.18,3665152,0
3-Feb-17,2.18,2.21,2.17,2.20,754379,0
10-Feb-17,2.20,2.27,2.19,2.25,5525400,1
17-Feb-17,2.23,2.28,2.22,2.24,6648963,0
24-Feb-17,2.24,2.29,2.23,2.25,7193154,0
3-Mar-17,2.24,2.25,2.19,2.20,4584606,0
10-Mar-17,2.20,2.22,2.17,2.18,3664357,-1
17-Mar-17,2.18,2.19,2.16,2.17,3173525,0
24-Mar-17,2.17,2.18,2.15,2.18,3911645,0
31-Mar-17,2.17,2.27,2.15,2.25,7744838,0
7-Apr-17,2.23,2.27,2.20,2.25,4667617,0
14-Apr-17,2.23,2.44,2.20,2.28,10434439,1
21-Apr-17,2.26,2.27,2.13,2.15,5838120,-1
28-Apr-17,2.13,2.13,1.73,1.76,5041262,0
5-May-17,1.73,1.78,1.66,1.67,3337001,0
12-May-17,1.67,1.69,1.39,1.44,6219214,0
19-May-17,1.44,1.65,1.43,1.54,5568369,0
26-May-17,1.53,1.54,1.41,1.46,3215165,0
2-Jun-17,1.47,1.48,1.36,1.41,1832086,0
9-Jun-17,1.41,1.49,1.40,1.47,2153095,0
16-Jun-17,1.48,1.49,1.43,1.46,1788104,0
23-Jun-17,1.46,1.48,1.40,1.44,1732391,0
30-Jun-17,1.43,1.51,1.42,1.47,1983728,0
7-Jul-17,1.47,1.48,1.45,1.47,1235879,0
14-Jul-17,1.46,1.50,1.43,1.48,1880752,1
21-Jul-17,1.47,1.47,1.39,1.44,2132294,-1
28-Jul-17,1.44,1.63,1.43,1.57,4641005,1
4-Aug-17,1.57,1.62,1.54,1.60,2619382,0
11-Aug-17,1.60,1.88,1.59,1.85,6107357,0
18-Aug-17,1.87,1.90,1.75,1.80,3934053,0
25-Aug-17,1.80,2.00,1.79,1.92,4800046,0
1-Sep-17,1.92,1.96,1.82,1.87,3444775,0
8-Sep-17,1.86,1.89,1.77,1.88,3352778,0
15-Sep-17,1.87,1.88,1.81,1.83,1987352,0
22-Sep-17,1.82,1.83,1.74,1.75,1919277,0
29-Sep-17,1.74,1.78,1.73,1.77,1431294,0
13-Oct-17,1.78,1.88,1.78,1.86,2211592,0
20-Oct-17,1.86,1.87,1.75,1.80,1550447,0
27-Oct-17,1.79,1.86,1.79,1.84,1422865,0
3-Nov-17,1.84,1.84,1.75,1.77,1588296,0
10-Nov-17,1.77,1.81,1.75,1.78,1455755,0
17-Nov-17,1.77,1.78,1.63,1.64,1757247,0
24-Nov-17,1.63,1.66,1.54,1.58,1811713,-1
1-Dec-17,1.57,1.72,1.57,1.67,1894307,0
8-Dec-17,1.67,1.74,1.63,1.71,1699104,0
15-Dec-17,1.69,1.74,1.67,1.69,1530258,0
22-Dec-17,1.69,1.72,1.67,1.69,1035844,0
29-Dec-17,1.69,1.69,1.60,1.64,1296468,0
5-Jan-18,1.64,1.68,1.63,1.65,1020496,0
12-Jan-18,1.65,1.66,1.51,1.55,2018568,0
19-Jan-18,1.54,1.58,1.42,1.52,2678060,0
26-Jan-18,1.52,1.56,1.45,1.47,1703347,0
2-Feb-18,1.46,1.50,1.29,1.32,2485515,0
9-Feb-18,1.30,1.32,1.19,1.27,3550812,0
14-Feb-18,1.28,1.33,1.27,1.31,829136,0
23-Feb-18,1.33,1.33,1.30,1.32,465310,0
2-Mar-18,1.32,1.43,1.31,1.39,1702915,0
9-Mar-18,1.39,1.40,1.36,1.40,1128365,0
16-Mar-18,1.39,1.44,1.37,1.38,1338607,0
23-Mar-18,1.38,1.44,1.35,1.35,1498417,0
30-Mar-18,1.31,1.39,1.28,1.37,1793659,0
4-Apr-18,1.38,1.47,1.38,1.46,2200108,1
13-Apr-18,1.45,1.46,1.39,1.40,1845157,-1
20-Apr-18,1.39,1.39,1.31,1.32,1509333,0
27-Apr-18,1.31,1.33,1.28,1.30,1090942,0
4-May-18,1.30,1.31,1.28,1.30,568853,0
11-May-18,1.29,1.34,1.28,1.33,1158646,0
18-May-18,1.32,1.33,1.28,1.30,804392,0
25-May-18,1.30,1.32,1.28,1.28,874436,0
1-Jun-18,1.28,1.29,1.17,1.22,1888849,0
8-Jun-18,1.21,1.22,1.17,1.19,954194,0
15-Jun-18,1.18,1.19,1.14,1.15,1027148,0
22-Jun-18,1.13,1.13,1.03,1.08,1596823,0
29-Jun-18,1.08,1.12,1.04,1.10,1389219,0
6-Jul-18,1.10,1.15,1.07,1.10,1293777,0
13-Jul-18,1.11,1.13,1.08,1.12,968635,0
20-Jul-18,1.11,1.13,1.09,1.11,744478,0
27-Jul-18,1.11,1.17,1.10,1.14,1258329,1
3-Aug-18,1.15,1.23,1.12,1.19,2266300,0
10-Aug-18,1.18,1.21,1.17,1.20,993042,0
17-Aug-18,1.19,1.19,1.12,1.13,860685,-1
24-Aug-18,1.12,1.15,1.07,1.14,1259661,0
31-Aug-18,1.13,1.20,1.13,1.16,1036005,0
7-Sep-18,1.15,1.18,1.13,1.16,848547,0
14-Sep-18,1.15,1.16,1.11,1.13,773498,0
21-Sep-18,1.12,1.14,1.10,1.13,727501,0
28-Sep-18,1.12,1.13,1.11,1.12,482873,0
12-Oct-18,1.12,1.12,1.01,1.04,1166903,0
19-Oct-18,1.04,1.06,0.94,0.97,2079974,0
26-Oct-18,0.97,1.01,0.95,0.98,1922205,0
2-Nov-18,0.98,1.04,0.97,1.04,1921243,0
9-Nov-18,1.05,1.16,1.04,1.13,2751823,1
16-Nov-18,1.13,1.31,1.12,1.20,5120634,0
23-Nov-18,1.18,1.20,1.12,1.13,2093951,0
30-Nov-18,1.13,1.16,1.12,1.14,1277237,0
7-Dec-18,1.15,1.17,1.14,1.15,1203194,0
14-Dec-18,1.15,1.16,1.12,1.13,830210,0
21-Dec-18,1.12,1.14,1.11,1.12,685514,0
28-Dec-18,1.11,1.12,1.05,1.11,961335,0
4-Jan-19,1.15,1.17,1.11,1.15,842625,0
11-Jan-19,1.15,1.17,1.14,1.16,1168357,0
18-Jan-19,1.16,1.22,1.15,1.18,1411736,0
25-Jan-19,1.18,1.18,1.15,1.16,787986,0
1-Feb-19,1.16,1.19,1.12,1.18,1321610,0
15-Feb-19,1.18,1.26,1.17,1.22,1968426,0
22-Feb-19,1.22,1.25,1.20,1.23,1798655,0
1-Mar-19,1.23,1.39,1.23,1.34,4731860,0
8-Mar-19,1.35,1.59,1.34,1.44,6107248,0
15-Mar-19,1.43,1.59,1.43,1.46,5728010,0
22-Mar-19,1.46,1.55,1.45,1.50,3498149,0
29-Mar-19,1.48,1.65,1.46,1.60,6066187,0
4-Apr-19,1.55,1.63,1.53,1.60,3785386,0
