Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,6.50,6.55,5.29,5.61,1645600,0
15-Jan-16,5.53,5.61,4.88,4.99,1731737,0
22-Jan-16,4.92,5.33,4.87,5.02,1416229,0
29-Jan-16,5.06,5.09,3.96,4.19,1316873,0
5-Feb-16,4.20,4.51,3.97,4.39,1354211,0
19-Feb-16,4.17,4.90,4.10,4.67,2446818,0
26-Feb-16,4.76,4.78,4.10,4.27,1822156,0
4-Mar-16,4.27,4.56,3.97,4.43,2181445,0
11-Mar-16,4.46,4.60,4.15,4.22,1887002,0
18-Mar-16,4.25,4.55,4.25,4.54,1818500,0
25-Mar-16,4.56,4.72,4.47,4.60,2462345,0
1-Apr-16,4.61,5.24,4.55,5.06,4879807,0
8-Apr-16,5.06,5.12,4.76,4.81,2520763,0
15-Apr-16,4.87,5.10,4.81,4.95,1770467,0
22-Apr-16,4.93,4.93,4.41,4.47,1280898,0
29-Apr-16,4.49,4.50,4.31,4.35,657420,0
6-May-16,4.34,4.53,4.29,4.30,864430,0
13-May-16,4.29,4.29,4.04,4.15,718371,0
20-May-16,4.15,4.20,4.03,4.12,682228,0
27-May-16,4.12,4.18,4.06,4.10,932057,0
3-Jun-16,4.10,4.31,4.06,4.20,1335213,0
8-Jun-16,4.20,4.22,4.12,4.16,430979,0
17-Jun-16,4.11,4.12,3.97,4.04,705138,0
24-Jun-16,4.03,4.08,3.91,3.96,632543,0
1-Jul-16,3.94,4.07,3.93,3.99,1084208,0
8-Jul-16,3.98,4.22,3.98,4.17,2133213,0
15-Jul-16,4.14,4.29,4.14,4.22,2052031,1
22-Jul-16,4.21,4.23,4.09,4.10,1066569,0
29-Jul-16,4.11,4.26,4.02,4.09,1544563,-1
5-Aug-16,4.08,4.09,3.98,4.04,856303,0
12-Aug-16,4.02,4.10,4.00,4.07,1098074,0
19-Aug-16,4.07,4.19,4.06,4.15,1989912,0
26-Aug-16,4.14,4.18,4.05,4.07,1112468,0
2-Sep-16,4.07,4.14,4.02,4.04,1057102,0
9-Sep-16,4.05,4.10,4.02,4.07,982041,0
14-Sep-16,4.03,4.06,3.97,3.99,513654,0
23-Sep-16,3.99,4.02,3.97,3.99,627535,0
30-Sep-16,3.98,3.99,3.89,3.91,721100,0
14-Oct-16,3.91,4.02,3.91,3.98,1070849,0
21-Oct-16,3.99,4.16,3.95,4.09,1897538,1
28-Oct-16,4.07,4.15,4.02,4.02,1899261,0
4-Nov-16,4.02,4.02,3.95,3.98,779106,0
11-Nov-16,3.98,4.11,3.95,4.10,1829414,0
18-Nov-16,4.10,4.41,4.09,4.22,4603629,0
25-Nov-16,4.21,4.24,4.08,4.16,1762394,0
2-Dec-16,4.15,4.27,4.13,4.13,2174909,0
9-Dec-16,4.12,4.24,4.09,4.15,1856873,0
16-Dec-16,4.14,4.15,3.97,4.00,1281653,0
23-Dec-16,4.00,4.11,3.98,4.01,1496570,0
30-Dec-16,3.99,4.06,3.98,4.02,925788,0
6-Jan-17,4.01,4.13,4.01,4.08,1129172,0
13-Jan-17,4.08,4.13,3.99,3.99,1068435,0
20-Jan-17,3.99,4.00,3.80,3.96,1131527,-1
26-Jan-17,3.96,3.98,3.94,3.97,408493,0
3-Feb-17,3.96,3.97,3.95,3.96,73590,0
10-Feb-17,3.96,4.09,3.94,4.06,1296470,0
17-Feb-17,4.05,4.24,4.04,4.14,2730188,1
24-Feb-17,4.13,4.25,4.11,4.16,2104689,0
3-Mar-17,4.15,4.17,4.07,4.09,1170827,0
10-Mar-17,4.08,4.16,4.01,4.02,835646,0
17-Mar-17,4.02,4.08,4.00,4.03,744878,0
24-Mar-17,4.03,4.13,4.01,4.13,1393303,0
31-Mar-17,4.13,4.89,4.12,4.27,9385112,0
7-Apr-17,4.39,4.61,4.27,4.38,3657147,0
14-Apr-17,4.31,4.66,4.30,4.45,5133518,0
21-Apr-17,4.39,4.53,4.17,4.25,2885339,0
28-Apr-17,4.26,4.27,4.00,4.23,2428127,0
5-May-17,4.24,4.37,4.20,4.23,1735467,0
12-May-17,4.25,4.29,3.96,4.19,2249004,-1
19-May-17,4.23,4.35,4.12,4.24,1914113,0
26-May-17,4.22,4.25,4.03,4.19,1096473,0
2-Jun-17,4.20,4.28,4.13,4.26,711935,0
9-Jun-17,4.26,4.41,4.24,4.34,1582819,0
16-Jun-17,4.34,4.62,4.29,4.32,1527025,0
23-Jun-17,4.31,4.45,4.22,4.32,1161632,0
30-Jun-17,4.31,4.53,4.30,4.48,1449114,0
7-Jul-17,4.48,4.62,4.43,4.52,1601138,0
14-Jul-17,4.51,4.64,4.38,4.51,1504015,0
21-Jul-17,4.50,4.53,4.28,4.47,1320167,0
28-Jul-17,4.46,4.83,4.44,4.66,3126640,1
4-Aug-17,4.63,4.84,4.58,4.63,2468195,0
11-Aug-17,4.62,4.74,4.43,4.44,1625906,-1
18-Aug-17,4.44,4.58,4.44,4.53,903730,0
25-Aug-17,4.53,4.59,4.39,4.48,904676,0
1-Sep-17,4.48,4.61,4.47,4.59,1079681,0
8-Sep-17,4.60,4.60,4.46,4.50,749236,0
15-Sep-17,4.50,4.51,4.38,4.39,786798,0
22-Sep-17,4.39,4.43,4.27,4.30,605951,0
29-Sep-17,4.30,4.31,4.19,4.20,518948,0
13-Oct-17,4.22,4.33,4.22,4.29,533985,0
20-Oct-17,4.29,4.32,4.17,4.28,794302,0
27-Oct-17,4.28,4.30,4.20,4.26,709271,0
3-Nov-17,4.26,4.29,4.06,4.09,818653,0
10-Nov-17,4.09,4.15,4.04,4.08,606309,0
17-Nov-17,4.08,4.11,3.89,3.91,764377,0
24-Nov-17,3.91,3.99,3.83,3.93,737032,0
1-Dec-17,3.91,3.95,3.87,3.93,453520,0
8-Dec-17,3.92,3.95,3.84,3.90,481279,0
15-Dec-17,3.90,3.94,3.87,3.88,374486,0
22-Dec-17,3.88,3.91,3.84,3.87,284419,0
29-Dec-17,3.88,3.88,3.83,3.86,334727,0
5-Jan-18,3.86,3.96,3.86,3.94,477755,0
12-Jan-18,3.95,3.98,3.92,3.93,488403,0
19-Jan-18,3.93,3.99,3.85,3.99,556962,0
26-Jan-18,3.99,4.06,3.96,4.02,719725,1
2-Feb-18,4.01,4.05,3.80,3.88,600238,-1
9-Feb-18,3.85,3.88,3.59,3.66,665090,0
14-Feb-18,3.68,3.73,3.66,3.70,158026,0
23-Feb-18,3.71,3.83,3.71,3.78,177572,0
2-Mar-18,3.79,3.82,3.73,3.75,515023,0
9-Mar-18,3.75,3.92,3.73,3.83,647438,0
16-Mar-18,3.80,3.86,3.74,3.74,604913,0
23-Mar-18,3.74,3.77,3.51,3.54,502665,0
30-Mar-18,3.50,3.74,3.42,3.66,735497,0
4-Apr-18,3.65,3.72,3.59,3.68,399306,0
13-Apr-18,3.63,3.84,3.63,3.81,685485,0
20-Apr-18,3.81,3.84,3.74,3.77,590911,0
27-Apr-18,3.78,3.86,3.70,3.81,494350,0
4-May-18,3.80,3.94,3.76,3.92,727295,1
11-May-18,3.96,4.23,3.86,3.92,1904921,0
18-May-18,3.92,3.96,3.81,3.85,733218,0
25-May-18,3.89,4.02,3.79,3.82,991154,0
1-Jun-18,3.84,3.91,3.60,3.65,760982,-1
8-Jun-18,3.67,3.78,3.56,3.59,724547,0
15-Jun-18,3.57,3.58,3.41,3.45,517372,0
