Date,Open,High,Low,Close,Volume,BuySell
13-Dec-19,41.00,81.09,40.60,63.50,48602148,0
20-Dec-19,63.00,102.58,63.00,91.30,31113742,0
27-Dec-19,89.00,95.21,81.24,81.24,17287864,0
3-Jan-20,80.00,87.50,75.56,80.00,11102310,0
10-Jan-20,77.76,94.97,77.20,92.20,13225736,0
17-Jan-20,92.00,104.58,86.80,98.50,12486377,0
23-Jan-20,97.77,99.00,85.13,91.70,10307133,0
7-Feb-20,78.01,114.90,73.36,110.00,13924410,0
14-Feb-20,107.52,125.36,97.08,118.60,17547586,0
21-Feb-20,124.00,138.33,108.38,132.80,17348298,0
28-Feb-20,140.00,147.70,113.00,114.66,14004058,0
6-Mar-20,116.00,134.99,107.00,115.88,10908049,0
13-Mar-20,109.98,113.89,90.00,99.34,9475939,0
20-Mar-20,101.00,106.80,86.79,99.07,13799189,0
27-Mar-20,94.58,99.50,83.50,87.79,8710137,0
3-Apr-20,86.65,87.26,78.91,81.93,7850302,0
10-Apr-20,84.87,88.00,77.90,79.49,5644492,0
17-Apr-20,77.15,79.50,73.69,78.30,5383117,0
24-Apr-20,78.30,93.55,76.51,87.22,9467040,1
30-Apr-20,87.91,90.58,75.60,88.40,6704334,0
8-May-20,86.00,113.99,85.75,106.63,9665874,0
15-May-20,110.11,111.99,98.18,107.12,10289284,0
22-May-20,109.42,110.15,92.29,92.53,10730926,-1
29-May-20,92.19,96.80,86.81,90.11,5959907,0
5-Jun-20,92.01,103.00,92.01,98.76,7887561,0
12-Jun-20,100.00,101.49,90.66,94.90,6963483,0
19-Jun-20,94.51,95.33,86.59,89.91,7068739,0
24-Jun-20,91.00,97.50,89.85,95.50,4981572,0
3-Jul-20,95.50,103.88,92.00,101.03,10640506,1
10-Jul-20,101.86,131.00,100.50,120.10,15572697,0
17-Jul-20,121.85,129.25,93.50,96.88,13367776,-1
24-Jul-20,97.80,103.00,89.00,90.07,7802881,0
31-Jul-20,90.07,96.95,88.00,94.11,5393412,0
7-Aug-20,94.80,117.11,94.13,109.02,12148250,1
14-Aug-20,109.00,113.00,92.69,96.52,6975214,-1
21-Aug-20,95.00,99.33,91.00,92.98,4298341,0
28-Aug-20,93.25,94.80,85.90,87.25,5731069,0
4-Sep-20,87.20,91.48,86.70,89.23,3403117,0
11-Sep-20,89.20,89.43,75.20,78.00,4412894,0
18-Sep-20,80.16,83.00,77.03,81.80,3044839,0
25-Sep-20,81.68,82.97,76.08,76.59,2521395,0
30-Sep-20,76.93,77.96,73.00,73.97,1708907,0
9-Oct-20,75.10,78.39,75.10,77.15,746120,0
16-Oct-20,77.14,81.33,74.18,74.88,3266104,0
23-Oct-20,75.62,76.88,71.02,71.40,2115400,0
30-Oct-20,71.50,72.48,66.17,68.25,3106299,0
6-Nov-20,68.25,69.28,62.32,65.62,4285161,0
13-Nov-20,66.66,74.24,65.14,66.72,4801108,0
