Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,22.56,22.90,19.00,19.91,294291,0
15-Jan-16,19.56,19.89,18.23,18.74,272353,0
22-Jan-16,18.33,19.52,18.23,18.84,292775,0
29-Jan-16,18.99,19.66,17.67,19.22,338153,0
5-Feb-16,19.03,19.98,18.44,19.22,235246,0
19-Feb-16,18.39,20.74,18.36,19.75,806235,0
26-Feb-16,20.05,20.26,16.96,17.35,742389,0
4-Mar-16,16.97,17.85,15.91,16.63,615626,0
11-Mar-16,16.77,17.15,15.98,16.50,341353,0
18-Mar-16,16.64,18.05,16.51,17.90,446016,0
25-Mar-16,18.11,18.72,17.70,18.46,604811,0
1-Apr-16,18.45,19.46,17.49,18.44,487678,0
8-Apr-16,18.49,21.05,18.28,20.44,708141,0
15-Apr-16,20.53,22.94,20.53,21.86,669832,0
22-Apr-16,21.56,22.11,20.09,20.71,348789,0
29-Apr-16,20.70,21.25,19.55,20.08,263287,0
6-May-16,20.08,20.90,19.80,19.81,352553,0
13-May-16,19.60,20.09,18.91,19.51,362688,0
20-May-16,19.34,19.86,19.04,19.57,191359,0
27-May-16,19.62,20.46,19.62,19.91,277245,0
3-Jun-16,19.80,21.15,19.56,21.03,352873,0
8-Jun-16,21.01,21.13,20.12,20.16,197196,0
17-Jun-16,19.88,20.16,18.90,19.19,336044,0
24-Jun-16,19.19,19.84,18.59,19.15,219020,0
1-Jul-16,18.92,20.63,18.92,20.17,240039,0
8-Jul-16,19.99,20.72,19.86,19.96,268932,0
15-Jul-16,20.03,21.19,19.78,20.63,447960,1
22-Jul-16,20.51,20.72,19.95,20.14,301184,0
29-Jul-16,20.16,22.72,20.00,21.47,667569,0
5-Aug-16,21.46,22.63,20.84,21.83,391785,0
12-Aug-16,21.79,22.55,21.45,22.22,302791,0
19-Aug-16,22.05,23.84,22.00,23.00,506659,0
26-Aug-16,23.00,23.30,21.92,23.09,406599,0
2-Sep-16,23.24,23.25,21.60,21.89,225332,0
9-Sep-16,21.84,22.52,21.58,21.99,189210,0
14-Sep-16,21.68,22.13,21.50,21.80,73956,0
23-Sep-16,21.85,23.16,21.85,22.20,219587,0
30-Sep-16,22.08,22.90,21.81,22.65,199597,0
14-Oct-16,22.63,23.41,22.63,23.13,215793,0
21-Oct-16,23.12,23.12,21.98,22.31,232711,0
28-Oct-16,22.49,22.62,22.06,22.31,200453,0
4-Nov-16,22.20,23.20,22.20,23.07,266695,0
11-Nov-16,23.08,23.17,22.19,22.40,246119,0
18-Nov-16,22.40,22.92,22.11,22.31,279058,0
25-Nov-16,22.30,22.49,21.68,21.92,305445,-1
2-Dec-16,21.97,22.19,21.47,21.68,316076,0
9-Dec-16,21.48,21.79,20.76,21.13,247317,0
16-Dec-16,21.04,21.10,19.82,20.24,219515,0
23-Dec-16,20.28,20.33,19.58,19.78,170047,0
30-Dec-16,19.80,19.80,19.21,19.58,210039,0
6-Jan-17,19.68,20.26,19.39,20.06,217532,0
13-Jan-17,19.97,20.47,19.33,19.96,164574,0
20-Jan-17,19.88,20.41,19.58,19.93,288304,0
26-Jan-17,20.04,20.83,19.78,20.62,112036,0
3-Feb-17,20.63,20.65,20.35,20.53,18867,0
10-Feb-17,20.53,20.72,20.24,20.52,115155,0
17-Feb-17,20.63,20.63,19.50,19.73,234337,0
24-Feb-17,19.67,20.82,19.60,20.72,346934,1
3-Mar-17,20.73,21.22,20.48,21.12,407095,0
10-Mar-17,21.10,21.38,20.60,20.87,244858,0
