Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,19.67,19.77,13.71,14.62,1535708,0
15-Jan-16,14.29,14.62,12.02,13.06,1576480,0
22-Jan-16,12.90,14.76,12.89,14.37,2210906,0
29-Jan-16,14.50,14.72,12.10,13.36,1449242,0
5-Feb-16,13.33,14.64,12.89,14.01,1337659,0
19-Feb-16,13.43,15.15,13.23,14.92,1525792,0
26-Feb-16,15.13,15.21,12.78,12.98,1434851,0
4-Mar-16,12.88,13.17,11.32,11.77,1365254,0
11-Mar-16,12.07,12.68,11.60,12.07,1142969,0
18-Mar-16,12.41,13.92,12.00,13.76,1803101,0
25-Mar-16,13.96,14.65,13.76,14.06,2060620,0
1-Apr-16,14.06,14.34,13.08,13.67,1590436,0
8-Apr-16,13.68,15.24,13.65,14.46,1862194,0
15-Apr-16,14.62,15.02,14.11,14.66,1426976,0
22-Apr-16,14.47,14.52,12.76,13.26,1202881,0
29-Apr-16,13.13,13.51,12.80,13.18,809110,0
6-May-16,13.21,13.86,12.89,12.91,905378,0
13-May-16,12.74,12.76,11.67,12.28,681893,0
20-May-16,12.26,13.32,11.92,12.78,1256029,0
27-May-16,12.78,13.08,12.20,12.59,984846,0
3-Jun-16,12.52,14.08,12.30,13.76,1413100,1
8-Jun-16,13.79,13.86,13.38,13.51,496961,0
17-Jun-16,13.26,14.73,12.59,14.25,2380020,0
24-Jun-16,14.11,14.70,13.53,14.49,1885632,0
1-Jul-16,14.35,15.57,14.30,14.76,2019009,0
8-Jul-16,14.71,15.25,14.61,14.73,1136713,0
15-Jul-16,14.76,14.98,14.01,14.49,1139603,0
22-Jul-16,14.44,15.15,14.40,14.79,1083606,0
29-Jul-16,14.73,15.53,13.52,14.45,2378218,-1
5-Aug-16,13.82,13.95,13.17,13.21,1378227,0
12-Aug-16,13.16,13.57,12.98,13.36,754231,0
19-Aug-16,13.37,13.96,13.26,13.73,948504,0
26-Aug-16,13.76,13.84,13.22,13.50,657256,0
2-Sep-16,13.49,13.76,13.24,13.41,552720,0
9-Sep-16,13.46,13.89,13.18,13.47,739819,0
14-Sep-16,13.19,13.29,13.00,13.07,304805,0
23-Sep-16,13.13,13.34,13.11,13.13,359831,0
30-Sep-16,13.12,13.15,12.67,12.81,380154,0
14-Oct-16,12.92,13.49,12.89,13.23,526764,0
21-Oct-16,13.27,13.39,13.05,13.16,509302,0
28-Oct-16,13.14,13.45,12.96,12.98,519324,0
4-Nov-16,12.91,13.31,12.73,13.05,532405,0
11-Nov-16,13.09,13.26,12.76,13.26,598008,0
18-Nov-16,13.21,13.58,13.07,13.09,792319,0
25-Nov-16,13.06,14.15,13.01,13.77,991183,1
2-Dec-16,13.84,14.27,13.45,13.50,1640402,0
9-Dec-16,13.33,13.96,13.09,13.13,1065290,-1
16-Dec-16,13.06,13.15,11.60,11.93,922500,0
23-Dec-16,11.90,12.22,11.69,11.70,527792,0
30-Dec-16,11.68,11.88,11.49,11.73,289633,0
6-Jan-17,11.79,12.02,11.66,11.66,328502,0
13-Jan-17,11.67,12.10,11.35,11.38,756357,0
20-Jan-17,11.32,11.37,10.24,11.18,752598,0
26-Jan-17,11.16,11.27,10.91,11.05,378524,0
3-Feb-17,11.08,11.08,10.89,11.04,59219,0
10-Feb-17,10.98,11.33,10.97,11.18,561849,0
17-Feb-17,11.15,11.52,10.98,10.99,576438,0
24-Feb-17,10.98,11.65,10.82,11.55,939431,1
3-Mar-17,11.53,11.65,11.29,11.55,528864,0
10-Mar-17,11.51,12.09,11.51,11.90,827007,0
17-Mar-17,11.85,12.07,11.68,11.75,542056,0
24-Mar-17,11.72,11.77,11.19,11.48,463716,0
