Date,Open,High,Low,Close,Volume,BuySell
30-Nov-18,2.88,2.98,2.76,2.88,257845,0
7-Dec-18,2.92,3.32,2.91,3.22,396433,0
14-Dec-18,3.16,3.43,3.01,3.02,319529,-1
21-Dec-18,3.01,3.14,2.93,2.98,186860,0
28-Dec-18,2.99,2.99,2.73,2.76,167669,0
4-Jan-19,2.81,2.92,2.73,2.87,115977,0
11-Jan-19,2.87,2.92,2.79,2.86,143980,0
18-Jan-19,2.84,2.98,2.77,2.85,143100,0
25-Jan-19,2.85,2.87,2.55,2.55,157862,0
1-Feb-19,2.52,2.57,2.28,2.43,198239,0
15-Feb-19,2.44,2.79,2.44,2.73,183934,0
22-Feb-19,2.72,2.82,2.61,2.74,198822,0
1-Mar-19,2.73,3.05,2.73,2.98,332674,1
8-Mar-19,2.98,3.25,2.95,3.07,359339,0
15-Mar-19,3.03,3.15,2.83,2.94,361244,0
22-Mar-19,2.97,3.17,2.94,3.15,334595,0
29-Mar-19,3.06,3.25,2.88,2.99,371786,0
4-Apr-19,3.01,3.38,2.98,3.27,332080,0
12-Apr-19,3.28,3.78,3.27,3.78,533555,0
19-Apr-19,3.79,4.60,3.74,4.20,921380,0
26-Apr-19,4.13,4.21,3.69,3.69,497524,-1
30-Apr-19,3.65,3.65,3.36,3.57,127411,0
10-May-19,3.50,3.50,3.06,3.27,302711,0
17-May-19,3.28,3.55,3.12,3.33,225505,0
24-May-19,3.20,3.31,3.04,3.07,209252,0
31-May-19,3.00,3.19,3.00,3.01,141655,0
6-Jun-19,3.02,3.03,2.72,2.77,137090,0
14-Jun-19,2.77,2.77,2.29,2.47,668692,0
21-Jun-19,2.41,2.64,2.29,2.64,251425,0
28-Jun-19,2.67,2.89,2.54,2.65,439227,0
5-Jul-19,2.67,2.81,2.50,2.66,280960,0
12-Jul-19,2.60,2.60,2.14,2.20,533900,0
19-Jul-19,2.17,2.39,2.17,2.29,349830,0
26-Jul-19,2.24,2.37,2.18,2.33,331102,0
2-Aug-19,2.21,2.46,2.21,2.37,505801,0
9-Aug-19,2.34,2.41,2.17,2.20,323424,0
16-Aug-19,2.21,2.34,2.18,2.29,195040,0
23-Aug-19,2.28,2.43,2.26,2.39,311416,0
30-Aug-19,2.33,2.39,2.29,2.32,205652,0
6-Sep-19,2.32,2.38,2.27,2.31,255152,0
12-Sep-19,2.32,2.39,2.28,2.35,213373,0
20-Sep-19,2.36,2.48,2.34,2.41,392014,1
27-Sep-19,2.40,2.41,2.18,2.22,301194,-1
30-Sep-19,2.21,2.32,2.21,2.26,31840,0
11-Oct-19,2.28,2.29,2.19,2.27,103813,0
18-Oct-19,2.27,2.31,2.18,2.20,203236,0
25-Oct-19,2.24,2.32,2.19,2.26,170591,0
1-Nov-19,2.26,2.27,1.91,2.02,338837,0
8-Nov-19,2.01,2.04,1.97,2.00,122666,0
15-Nov-19,2.00,2.08,1.93,2.02,183428,0
22-Nov-19,2.01,2.11,1.97,2.09,151096,0
29-Nov-19,2.08,2.23,2.08,2.18,230500,0
6-Dec-19,2.20,2.27,2.15,2.23,178680,0
13-Dec-19,2.22,2.25,2.08,2.14,150364,0
20-Dec-19,2.14,2.31,2.11,2.29,237420,1
27-Dec-19,2.30,2.43,2.23,2.29,403872,0
3-Jan-20,2.20,2.28,2.14,2.27,202881,0
10-Jan-20,2.26,2.36,2.23,2.34,292550,0
17-Jan-20,2.32,2.33,2.22,2.25,182296,0
23-Jan-20,2.24,2.24,2.02,2.03,168273,-1
7-Feb-20,1.93,1.95,1.83,1.90,245908,0
14-Feb-20,1.88,1.99,1.88,1.93,230315,0
21-Feb-20,1.97,2.08,1.95,2.03,300366,0
28-Feb-20,2.05,2.06,1.88,1.91,349866,0
6-Mar-20,1.90,2.07,1.89,2.05,410271,1
13-Mar-20,2.02,2.22,1.97,2.20,535006,0
20-Mar-20,2.19,2.29,1.98,2.08,390338,0
27-Mar-20,2.05,2.13,1.98,2.06,296513,0
3-Apr-20,2.04,2.10,1.98,2.04,254748,0
10-Apr-20,2.06,2.17,2.04,2.04,269604,0
17-Apr-20,2.03,2.30,2.01,2.24,369362,0
24-Apr-20,2.22,2.37,2.15,2.16,351311,0
30-Apr-20,2.16,2.21,2.06,2.13,153060,0
8-May-20,2.11,2.16,2.07,2.14,94909,0
15-May-20,2.15,2.17,2.03,2.05,171807,0
22-May-20,2.05,2.07,1.96,2.00,133572,0
29-May-20,1.98,2.14,1.98,2.11,157021,0
5-Jun-20,2.09,2.28,2.09,2.18,201578,0
12-Jun-20,2.17,2.33,2.16,2.33,249346,0
19-Jun-20,2.33,2.77,2.29,2.74,538170,0
24-Jun-20,2.69,2.82,2.60,2.77,175617,0
3-Jul-20,2.79,2.85,2.66,2.73,275239,0
9-Jul-20,2.73,2.78,2.62,2.69,348942,0
