Date,Open,High,Low,Close,Volume,BuySell
14-Jun-19,7.00,7.39,6.93,7.15,343621,0
21-Jun-19,7.16,7.38,7.10,7.27,263433,0
28-Jun-19,7.28,7.38,7.15,7.15,246303,0
5-Jul-19,7.23,7.58,7.09,7.19,367965,0
12-Jul-19,7.16,7.17,6.84,6.88,205345,0
19-Jul-19,6.91,7.04,6.83,6.89,176019,0
26-Jul-19,6.87,6.96,6.64,6.77,152362,0
2-Aug-19,6.77,6.84,6.45,6.47,151820,0
9-Aug-19,6.47,6.48,5.84,5.89,189297,0
16-Aug-19,5.84,6.06,5.71,5.96,181587,0
23-Aug-19,6.40,7.19,6.28,6.67,824192,0
30-Aug-19,6.50,6.91,6.45,6.47,441964,0
6-Sep-19,6.47,7.06,6.47,6.82,596160,1
12-Sep-19,6.85,6.97,6.69,6.77,233219,0
20-Sep-19,6.80,6.82,6.40,6.54,201935,-1
27-Sep-19,6.55,6.55,6.09,6.15,172075,0
30-Sep-19,6.16,6.20,6.10,6.11,19052,0
11-Oct-19,6.09,6.25,6.01,6.25,96195,0
18-Oct-19,6.27,6.66,6.10,6.12,227683,0
25-Oct-19,6.08,6.26,6.03,6.19,109712,0
1-Nov-19,6.19,6.27,6.06,6.15,182398,0
8-Nov-19,6.18,6.22,6.06,6.09,117128,0
15-Nov-19,6.08,6.08,5.77,5.78,106344,0
22-Nov-19,5.78,5.97,5.78,5.84,99685,0
29-Nov-19,5.85,5.98,5.77,5.85,108902,0
6-Dec-19,5.87,5.99,5.78,5.99,113687,0
13-Dec-19,5.99,6.03,5.86,5.94,160817,0
20-Dec-19,5.96,6.14,5.91,6.04,254353,1
27-Dec-19,6.04,6.11,5.96,6.04,197648,0
3-Jan-20,6.00,6.42,5.90,6.35,268794,0
10-Jan-20,6.31,6.46,6.28,6.34,292020,0
17-Jan-20,6.34,6.39,6.14,6.15,160793,0
23-Jan-20,6.15,6.32,5.82,5.87,161677,-1
7-Feb-20,5.28,5.82,5.04,5.52,364695,0
14-Feb-20,5.48,5.90,5.43,5.62,338618,0
21-Feb-20,5.68,6.09,5.68,5.88,447723,0
28-Feb-20,5.88,6.38,5.76,6.09,654895,0
6-Mar-20,6.06,6.66,6.05,6.41,790766,1
13-Mar-20,6.31,6.70,6.14,6.67,613258,0
20-Mar-20,6.67,6.79,5.68,5.82,496826,-1
27-Mar-20,5.70,7.98,5.63,7.07,1357356,1
3-Apr-20,6.56,8.14,6.56,7.32,2642608,0
10-Apr-20,7.20,8.27,7.20,7.41,1772326,0
17-Apr-20,7.20,7.46,6.80,7.28,954061,0
24-Apr-20,7.30,11.73,7.30,11.73,3777289,0
30-Apr-20,10.98,11.48,8.79,9.12,3330789,-1
8-May-20,8.96,9.70,8.90,9.25,1508329,0
15-May-20,9.30,10.45,9.15,9.59,2591120,0
22-May-20,9.42,10.08,8.30,8.36,1943968,0
29-May-20,8.42,8.91,8.17,8.38,1021643,0
5-Jun-20,8.42,8.78,8.05,8.08,1074844,0
12-Jun-20,8.08,8.21,7.63,7.87,701201,0
19-Jun-20,7.89,8.63,7.85,7.90,1089178,0
24-Jun-20,7.90,8.12,7.75,7.77,356094,0
3-Jul-20,7.81,8.35,7.72,8.25,1045447,0
10-Jul-20,8.25,9.91,8.25,9.58,2083508,1
17-Jul-20,9.88,11.59,8.83,9.16,2476957,-1
24-Jul-20,9.23,10.19,9.03,9.41,1570162,0
31-Jul-20,9.65,9.85,9.13,9.50,1040548,0
7-Aug-20,9.55,10.72,9.45,9.92,1660359,0
14-Aug-20,9.73,10.54,9.53,10.09,1332951,0
21-Aug-20,9.99,11.65,9.86,10.38,2601352,1
28-Aug-20,10.46,11.38,9.52,9.91,1573969,-1
4-Sep-20,9.89,10.20,9.21,9.35,630384,0
11-Sep-20,9.36,9.58,8.60,9.10,633127,0
18-Sep-20,9.07,9.14,8.65,9.04,406201,0
25-Sep-20,9.03,9.25,8.60,8.67,457726,0
30-Sep-20,8.68,8.75,8.26,8.30,147277,0
9-Oct-20,8.35,8.63,8.35,8.52,63514,0
16-Oct-20,8.82,9.15,8.57,8.63,417000,0
23-Oct-20,8.70,8.93,8.35,8.37,234061,0
30-Oct-20,8.40,8.42,7.78,7.79,211239,0
5-Nov-20,7.78,7.94,7.51,7.89,189997,0
