Date,Open,High,Low,Close,Volume,BuySell
11-Nov-16,14.80,15.08,14.52,14.87,582630,0
18-Nov-16,14.88,15.28,14.69,14.74,610754,0
25-Nov-16,14.74,14.88,14.17,14.50,495737,0
2-Dec-16,14.52,14.53,13.75,13.81,422063,-1
9-Dec-16,13.70,14.06,13.61,13.69,280981,0
16-Dec-16,13.76,13.76,12.54,12.95,347471,0
23-Dec-16,12.93,13.05,12.72,12.76,218377,0
30-Dec-16,12.78,13.17,12.43,12.88,313953,0
6-Jan-17,12.88,13.28,12.86,13.03,179169,0
13-Jan-17,13.05,13.16,12.47,12.49,209627,0
20-Jan-17,12.48,12.53,11.44,12.30,286650,0
26-Jan-17,12.25,12.43,12.11,12.38,120653,0
3-Feb-17,12.39,12.43,12.20,12.25,38089,0
10-Feb-17,12.29,12.67,12.19,12.57,271379,0
17-Feb-17,12.52,12.71,12.34,12.41,266087,0
24-Feb-17,12.39,13.16,12.36,13.12,459681,1
3-Mar-17,13.13,13.15,12.74,12.83,269161,0
10-Mar-17,12.83,13.12,12.83,13.06,296216,0
17-Mar-17,13.06,13.33,12.97,13.09,322558,0
24-Mar-17,13.09,13.15,12.74,12.97,267327,0
31-Mar-17,12.94,13.00,12.23,12.34,230546,-1
7-Apr-17,12.34,12.90,12.33,12.78,145022,0
14-Apr-17,12.79,12.88,12.27,12.35,297517,0
21-Apr-17,12.37,12.43,11.52,11.58,284951,0
28-Apr-17,11.59,11.59,10.66,11.12,299944,0
5-May-17,11.24,11.24,10.85,10.89,129262,0
9-May-17,10.89,10.98,10.70,10.94,64310,0
18-Aug-17,12.03,12.03,11.69,12.03,527309,0
25-Aug-17,11.99,12.37,11.22,11.40,1391575,0
1-Sep-17,11.45,11.77,11.32,11.58,590889,0
8-Sep-17,11.58,11.76,11.31,11.38,488675,0
15-Sep-17,11.39,11.63,11.27,11.29,315064,0
22-Sep-17,11.30,12.15,11.27,11.95,678143,0
25-Sep-17,11.88,12.03,11.55,11.59,232650,0
29-Dec-17,11.01,11.01,9.94,9.94,408,0
5-Jan-18,9.44,9.44,8.09,8.09,2653,0
12-Jan-18,7.69,7.69,6.26,6.26,35134,0
19-Jan-18,5.95,5.95,5.05,5.06,1051215,0
26-Jan-18,5.06,5.18,4.98,5.04,854223,0
2-Feb-18,5.01,5.01,3.90,3.90,532216,0
9-Feb-18,3.71,3.71,3.34,3.57,933407,0
14-Feb-18,3.52,3.62,3.35,3.51,466273,0
23-Feb-18,3.53,3.87,3.48,3.75,336891,0
2-Mar-18,3.73,4.38,3.63,4.14,737958,0
9-Mar-18,3.96,4.20,3.93,4.04,595976,0
16-Mar-18,3.95,4.18,3.77,3.80,649485,0
23-Mar-18,3.80,3.89,3.59,3.59,336855,0
30-Mar-18,3.47,3.70,3.41,3.68,362987,0
4-Apr-18,3.66,3.73,3.56,3.60,135617,0
13-Apr-18,3.62,3.65,3.47,3.52,296283,0
20-Apr-18,3.51,3.58,3.28,3.38,337233,0
27-Apr-18,3.34,3.49,3.19,3.49,343435,0
4-May-18,3.45,3.49,3.33,3.45,214257,0
11-May-18,3.45,3.53,3.29,3.31,301096,0
18-May-18,3.31,3.38,3.20,3.37,202886,0
25-May-18,3.38,3.51,3.33,3.41,374016,0
1-Jun-18,3.35,3.37,2.90,2.95,411405,0
8-Jun-18,2.92,2.92,2.70,2.74,311523,0
15-Jun-18,2.69,2.95,2.68,2.68,331919,0
22-Jun-18,2.62,2.64,2.21,2.33,285948,0
29-Jun-18,2.34,2.51,2.27,2.42,270467,0
6-Jul-18,2.54,2.63,2.38,2.49,257108,0
13-Jul-18,2.48,2.55,2.40,2.53,102258,0
20-Jul-18,2.57,2.62,2.48,2.52,119397,0
27-Jul-18,2.50,2.66,2.45,2.60,164054,1
3-Aug-18,2.59,2.59,2.34,2.35,152299,-1
10-Aug-18,2.36,2.43,2.29,2.42,92746,0
17-Aug-18,2.39,2.48,2.36,2.40,146714,0
24-Aug-18,2.40,2.62,2.38,2.58,218430,1
31-Aug-18,2.59,2.68,2.50,2.52,234089,0
7-Sep-18,2.65,2.73,2.55,2.60,283566,0
14-Sep-18,2.57,2.58,2.37,2.40,154085,-1
21-Sep-18,2.38,2.45,2.33,2.45,120643,0
28-Sep-18,2.44,2.45,2.40,2.44,100328,0
12-Oct-18,2.56,2.56,2.26,2.36,282891,0
19-Oct-18,2.36,2.39,2.06,2.06,185639,0
26-Oct-18,2.10,2.27,2.10,2.24,228358,0
2-Nov-18,2.22,2.35,2.19,2.32,218624,0
9-Nov-18,2.36,2.44,2.24,2.40,319104,0
16-Nov-18,2.39,2.78,2.39,2.61,539938,1
23-Nov-18,2.49,2.86,2.49,2.63,482058,0
30-Nov-18,2.62,2.78,2.50,2.55,368732,0
7-Dec-18,2.68,2.99,2.62,2.97,487505,0
14-Dec-18,3.00,3.12,2.68,2.70,533944,0
21-Dec-18,2.68,2.79,2.58,2.70,242911,0
28-Dec-18,2.70,2.75,2.37,2.50,241956,-1
4-Jan-19,2.63,2.76,2.57,2.70,202178,0
11-Jan-19,2.71,2.85,2.67,2.82,226956,0
18-Jan-19,2.77,2.79,2.54,2.57,240756,0
25-Jan-19,2.57,2.67,2.50,2.54,295742,0
1-Feb-19,2.52,2.55,2.26,2.34,311255,0
15-Feb-19,2.37,2.57,2.35,2.53,169032,0
22-Feb-19,2.53,2.65,2.49,2.59,267490,0
1-Mar-19,2.72,2.80,2.60,2.76,634206,1
8-Mar-19,2.76,3.03,2.71,2.80,770113,0
15-Mar-19,2.79,2.93,2.68,2.80,583190,0
22-Mar-19,2.80,3.19,2.80,3.19,617590,0
29-Mar-19,3.34,3.52,2.84,2.98,835608,0
4-Apr-19,3.01,3.25,2.98,3.18,437067,0
12-Apr-19,3.18,3.25,3.00,3.07,389176,0
19-Apr-19,3.09,3.59,3.03,3.42,791276,0
26-Apr-19,3.38,3.41,3.08,3.33,722046,0
30-Apr-19,3.50,3.68,3.43,3.55,312170,0
10-May-19,3.39,3.40,2.97,3.25,450743,0
17-May-19,3.12,3.20,3.00,3.06,234143,0
24-May-19,3.00,3.05,2.55,2.58,264253,-1
31-May-19,2.55,2.68,2.48,2.58,136137,0
6-Jun-19,2.60,2.85,2.56,2.85,239403,0
14-Jun-19,2.88,2.96,2.73,2.81,197400,0
21-Jun-19,2.80,2.92,2.70,2.86,123171,0
28-Jun-19,2.86,2.99,2.78,2.81,129755,0
5-Jul-19,2.85,2.98,2.70,2.79,146924,0
12-Jul-19,2.70,2.79,2.61,2.76,99295,0
19-Jul-19,2.76,2.80,2.65,2.66,67553,0
26-Jul-19,2.66,2.66,2.54,2.63,66442,0
2-Aug-19,2.62,2.64,2.38,2.42,85387,0
9-Aug-19,2.40,2.47,2.20,2.21,116983,0
16-Aug-19,2.23,2.35,2.10,2.35,169946,0
23-Aug-19,2.40,2.57,2.38,2.41,142029,0
30-Aug-19,2.35,2.52,2.30,2.48,114239,0
6-Sep-19,2.47,2.70,2.43,2.58,123592,0
12-Sep-19,2.59,2.88,2.58,2.88,141247,1
20-Sep-19,2.88,3.02,2.70,2.75,180825,-1
27-Sep-19,2.74,2.80,2.53,2.60,118952,0
30-Sep-19,2.59,2.65,2.52,2.52,17980,0
11-Oct-19,2.54,2.62,2.44,2.55,67606,0
18-Oct-19,2.56,2.61,2.22,2.25,155533,0
25-Oct-19,2.28,2.34,2.26,2.29,74270,0
1-Nov-19,2.29,2.34,2.16,2.21,81527,0
8-Nov-19,2.22,2.44,2.22,2.38,107741,0
15-Nov-19,2.38,2.52,2.33,2.46,127817,0
22-Nov-19,2.48,2.80,2.42,2.78,234578,1
29-Nov-19,2.72,2.90,2.63,2.72,158547,0
6-Dec-19,2.78,3.10,2.78,2.97,259918,0
13-Dec-19,2.97,3.11,2.78,2.90,193762,0
20-Dec-19,2.91,3.35,2.91,3.35,167029,0
27-Dec-19,3.52,3.89,3.52,3.54,487752,0
3-Jan-20,3.36,3.79,3.36,3.71,318980,0
10-Jan-20,3.52,3.86,3.52,3.70,416722,0
17-Jan-20,3.58,4.03,3.58,3.90,318629,0
23-Jan-20,4.09,4.09,3.40,3.40,316151,-1
7-Feb-20,3.23,3.23,3.01,3.09,206954,0
14-Feb-20,3.06,3.57,3.03,3.26,277409,0
21-Feb-20,3.20,3.37,3.12,3.15,267692,0
28-Feb-20,3.31,3.83,3.30,3.83,426169,0
6-Mar-20,4.02,4.88,4.02,4.88,18265,0
13-Mar-20,5.12,6.23,5.12,5.89,804989,1
20-Mar-20,5.60,5.77,5.04,5.49,831800,-1
27-Mar-20,5.38,5.72,5.10,5.42,759410,0
3-Apr-20,5.21,5.32,4.20,4.21,499044,0
10-Apr-20,4.19,4.77,4.06,4.77,431628,0
17-Apr-20,4.83,4.99,4.24,4.24,424512,0
24-Apr-20,4.23,4.46,4.18,4.18,286303,0
30-Apr-20,4.10,4.14,3.76,3.81,293612,0
8-May-20,3.81,4.41,3.77,4.39,213090,0
15-May-20,4.48,4.48,4.04,4.46,386208,0
22-May-20,4.46,5.23,4.28,5.05,618229,1
29-May-20,5.02,5.50,4.47,4.78,645205,-1
5-Jun-20,5.02,5.53,4.91,5.17,351941,0
12-Jun-20,5.29,5.60,4.95,5.14,348627,0
19-Jun-20,5.17,5.19,4.71,4.82,270481,0
24-Jun-20,4.82,4.85,4.40,4.56,166902,0
3-Jul-20,4.59,4.82,4.35,4.66,204213,0
10-Jul-20,4.71,4.85,4.42,4.46,361555,0
17-Jul-20,4.63,4.78,4.12,4.39,312298,0
24-Jul-20,4.35,4.61,4.30,4.34,154921,0
31-Jul-20,4.30,4.67,4.30,4.60,210881,0
7-Aug-20,4.56,5.17,4.56,4.72,289931,1
14-Aug-20,4.72,5.01,4.63,4.87,205219,0
21-Aug-20,4.91,4.99,4.75,4.83,125135,0
28-Aug-20,4.83,4.91,4.62,4.90,146102,0
4-Sep-20,4.81,4.95,4.64,4.80,150279,-1
11-Sep-20,4.78,4.82,4.31,4.40,114848,0
18-Sep-20,4.47,4.47,4.15,4.21,84670,0
25-Sep-20,4.27,4.56,4.26,4.44,86476,0
30-Sep-20,4.45,4.50,4.22,4.39,40746,0
9-Oct-20,4.39,4.47,4.32,4.36,18518,0
16-Oct-20,4.39,4.39,4.09,4.31,128653,0
23-Oct-20,4.28,4.33,4.10,4.12,56260,0
29-Oct-20,4.06,4.18,3.97,4.18,88111,0
