Date,Open,High,Low,Close,Volume,BuySell
14-Sep-16,6.22,6.84,6.22,6.84,264,0
23-Sep-16,7.52,11.02,7.52,11.02,823,0
30-Sep-16,12.11,17.73,12.11,17.73,289937,0
14-Oct-16,17.25,20.13,16.96,18.24,1160592,0
21-Oct-16,18.31,20.07,17.54,19.62,841989,0
28-Oct-16,19.73,26.83,19.37,24.95,1044259,0
4-Nov-16,24.23,25.71,22.46,24.99,982994,0
11-Nov-16,25.21,31.88,24.92,30.61,967058,0
18-Nov-16,31.38,31.46,25.72,26.27,773793,0
25-Nov-16,26.04,27.17,23.39,24.84,497858,0
2-Dec-16,25.00,25.83,22.55,24.76,393834,0
9-Dec-16,23.92,25.21,22.71,22.91,347484,0
16-Dec-16,22.75,23.40,20.28,22.86,297425,0
23-Dec-16,22.54,22.95,20.93,21.03,209311,0
30-Dec-16,20.97,21.54,19.79,19.98,134964,0
6-Jan-17,20.02,20.76,19.02,19.19,116343,0
13-Jan-17,18.94,19.58,17.15,17.25,139037,0
20-Jan-17,17.06,18.14,15.36,17.81,282764,0
26-Jan-17,17.73,18.52,17.06,17.58,132024,0
3-Feb-17,17.53,18.20,17.36,17.89,29336,0
10-Feb-17,18.10,20.07,17.89,18.94,292006,0
17-Feb-17,18.94,19.90,18.66,18.71,197554,0
24-Feb-17,18.59,19.65,18.39,19.49,197880,0
3-Mar-17,19.49,19.72,18.45,18.63,168391,0
10-Mar-17,18.61,21.13,18.61,20.41,357909,1
17-Mar-17,20.33,20.85,19.80,20.02,274270,0
24-Mar-17,19.86,21.74,19.79,21.11,331240,0
31-Mar-17,21.11,21.20,17.90,18.09,198705,-1
7-Apr-17,18.12,18.85,17.96,18.16,68392,0
14-Apr-17,18.25,18.28,16.61,16.83,116339,0
21-Apr-17,16.59,16.59,14.97,15.53,91537,0
28-Apr-17,15.29,16.62,14.95,16.52,138833,0
5-May-17,16.47,16.47,15.88,15.93,67827,0
12-May-17,15.92,16.13,15.00,16.02,89461,0
19-May-17,15.90,17.30,15.50,16.13,113978,0
26-May-17,16.07,16.42,14.09,14.76,85592,0
2-Jun-17,15.21,15.30,13.35,13.79,52747,0
9-Jun-17,13.97,14.60,13.63,14.17,68219,0
16-Jun-17,14.18,14.56,13.37,14.24,88348,0
23-Jun-17,14.29,14.64,13.50,13.80,68942,0
30-Jun-17,13.80,14.40,13.64,14.23,66726,0
7-Jul-17,14.21,15.83,14.09,15.63,160372,1
14-Jul-17,15.35,15.86,14.57,15.25,175951,0
21-Jul-17,15.15,15.15,13.59,14.37,140324,-1
28-Jul-17,14.18,16.46,14.18,15.75,281536,1
4-Aug-17,15.77,16.10,15.10,15.32,151823,0
11-Aug-17,15.29,15.61,14.23,14.37,105793,-1
18-Aug-17,14.41,15.20,14.11,14.15,126147,0
25-Aug-17,14.13,14.35,13.74,13.96,87483,0
1-Sep-17,13.91,14.42,13.91,14.25,110792,0
8-Sep-17,14.25,14.50,13.96,14.34,100595,0
15-Sep-17,14.33,14.33,13.81,13.87,94759,0
22-Sep-17,13.87,13.89,13.38,13.62,101386,0
29-Sep-17,13.68,13.72,13.11,13.14,66279,0
13-Oct-17,13.14,13.48,12.90,13.43,118234,0
20-Oct-17,13.48,13.57,12.43,12.57,115199,0
27-Oct-17,12.57,12.66,12.27,12.41,82996,0
3-Nov-17,12.36,12.41,11.30,11.33,93593,0
10-Nov-17,11.18,11.39,11.06,11.31,89459,0
17-Nov-17,11.25,11.51,10.48,10.65,101396,0
24-Nov-17,10.59,10.61,9.73,9.81,69415,0
1-Dec-17,9.78,9.84,9.35,9.72,75481,0
8-Dec-17,9.77,9.77,8.58,9.16,91757,0
15-Dec-17,9.12,9.53,8.92,9.28,116778,0
22-Dec-17,9.28,9.91,8.75,9.34,102315,0
29-Dec-17,9.34,9.76,8.93,9.58,110494,0
5-Jan-18,9.68,9.83,9.05,9.28,83099,0
12-Jan-18,9.33,9.34,8.92,9.09,56984,0
19-Jan-18,9.06,9.33,8.71,9.10,59594,0
26-Jan-18,8.97,9.41,8.77,9.10,78980,0
2-Feb-18,9.06,9.17,7.29,7.48,99378,0
9-Feb-18,7.29,7.82,7.01,7.19,119734,0
14-Feb-18,7.20,7.43,7.19,7.27,33311,0
23-Feb-18,7.36,7.45,7.33,7.44,18699,0
2-Mar-18,7.46,7.90,7.46,7.73,67505,0
9-Mar-18,7.73,8.20,7.69,8.19,81926,1
16-Mar-18,8.21,8.46,7.72,8.02,94451,0
23-Mar-18,8.05,8.35,7.43,7.43,123875,-1
30-Mar-18,7.28,10.25,7.07,10.25,441856,1
2-Apr-18,10.25,11.27,10.20,11.27,180354,0
13-Apr-18,12.04,13.64,10.98,11.10,1063122,0
20-Apr-18,11.15,11.42,9.51,9.58,541720,-1
27-Apr-18,9.51,10.46,9.51,10.02,455458,0
4-May-18,10.03,10.71,9.63,10.57,269125,0
11-May-18,10.69,12.47,10.52,11.54,884435,1
18-May-18,11.60,11.81,10.72,10.92,510888,-1
25-May-18,10.92,11.40,10.41,10.60,405571,0
1-Jun-18,10.64,10.64,9.25,9.54,277153,0
8-Jun-18,9.60,11.08,9.41,9.97,445738,0
15-Jun-18,10.01,12.33,9.91,11.11,1201963,0
22-Jun-18,10.09,11.36,9.40,11.36,581958,1
29-Jun-18,11.97,12.64,11.15,12.30,1364020,0
6-Jul-18,11.95,12.85,10.91,11.57,1005217,0
13-Jul-18,11.63,14.59,11.63,13.84,1838128,0
20-Jul-18,13.50,14.20,12.84,13.15,815072,0
27-Jul-18,13.16,14.20,12.48,12.60,901291,0
3-Aug-18,12.51,12.83,10.81,10.95,470886,-1
10-Aug-18,10.62,11.94,10.32,11.74,624849,0
17-Aug-18,11.50,11.75,10.67,10.81,381769,0
24-Aug-18,10.65,11.61,10.63,11.05,359078,0
31-Aug-18,11.05,11.69,11.02,11.11,369779,0
7-Sep-18,11.12,11.12,10.03,10.16,335086,0
14-Sep-18,10.18,10.24,9.65,9.80,216543,0
21-Sep-18,9.72,10.10,9.43,10.06,220435,0
