Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,14.90,14.97,10.61,11.47,932224,0
15-Jan-16,11.08,11.33,9.19,9.24,914995,0
22-Jan-16,9.19,10.35,8.91,9.59,1041492,0
29-Jan-16,9.73,9.80,7.99,8.48,794130,0
5-Feb-16,8.43,9.02,8.12,8.78,605210,0
19-Feb-16,8.40,10.20,8.30,9.69,1070454,0
26-Feb-16,9.86,10.63,8.65,8.93,1266740,0
4-Mar-16,8.90,8.92,7.83,8.19,919687,0
11-Mar-16,8.18,8.78,8.02,8.20,737246,0
18-Mar-16,8.34,9.22,8.30,9.11,895396,0
25-Mar-16,9.33,9.81,9.14,9.69,1241256,0
1-Apr-16,9.70,10.65,9.05,9.35,1794741,0
8-Apr-16,9.38,10.23,9.35,9.99,1170377,0
15-Apr-16,10.04,10.38,9.80,10.14,1254201,0
22-Apr-16,10.04,10.35,8.99,9.31,1110697,0
29-Apr-16,9.13,9.25,8.81,9.07,565112,0
6-May-16,9.01,9.86,8.99,9.05,895699,0
13-May-16,8.90,8.91,7.91,8.34,493453,0
20-May-16,8.24,8.44,7.87,8.11,403370,0
27-May-16,8.11,8.45,7.93,8.22,349342,0
3-Jun-16,8.23,9.21,8.02,8.85,1008875,0
8-Jun-16,8.86,8.88,8.68,8.72,249789,0
17-Jun-16,8.60,8.63,8.01,8.58,547596,0
24-Jun-16,8.78,8.83,8.11,8.38,536213,0
1-Jul-16,8.31,9.06,8.30,8.83,584100,0
8-Jul-16,8.80,9.91,8.73,9.13,1210050,1
15-Jul-16,9.11,9.24,8.87,9.05,663060,0
22-Jul-16,9.05,9.21,8.92,9.05,465667,0
29-Jul-16,9.03,9.19,8.22,8.27,552969,-1
5-Aug-16,8.27,8.35,7.94,8.27,294516,0
12-Aug-16,8.27,8.49,8.17,8.32,257471,0
19-Aug-16,8.32,8.69,8.27,8.54,349401,0
26-Aug-16,8.50,8.56,8.29,8.40,277674,0
2-Sep-16,8.37,8.53,8.32,8.43,260045,0
9-Sep-16,8.43,8.80,8.42,8.62,393082,0
14-Sep-16,8.47,8.47,8.20,8.25,161894,0
23-Sep-16,8.26,9.08,8.25,8.78,696914,1
30-Sep-16,8.77,9.04,8.56,8.84,911207,0
14-Oct-16,8.90,9.28,8.77,9.01,789891,0
21-Oct-16,9.02,9.04,8.64,8.81,499485,0
28-Oct-16,8.79,9.01,8.74,8.75,450362,0
4-Nov-16,8.73,9.39,8.64,9.08,794079,0
11-Nov-16,9.04,11.06,8.99,11.03,2252083,0
18-Nov-16,10.55,11.49,10.22,10.45,2316895,0
25-Nov-16,10.45,10.65,9.62,9.83,1077527,0
2-Dec-16,9.87,10.40,9.53,9.53,845386,0
9-Dec-16,9.45,9.72,9.34,9.54,432947,0
16-Dec-16,9.54,10.78,8.81,10.13,1114844,0
23-Dec-16,10.15,10.58,9.79,10.18,1116786,0
30-Dec-16,10.17,10.65,9.92,10.04,923652,0
20-Jan-17,11.04,12.64,11.04,11.59,2187291,0
26-Jan-17,11.21,12.02,10.71,10.77,1319434,0
3-Feb-17,10.99,11.09,10.73,10.79,144842,0
10-Feb-17,10.85,11.81,10.65,11.39,1230726,0
17-Feb-17,11.22,11.55,10.53,10.79,901386,0
24-Feb-17,10.84,11.01,10.60,10.79,479318,0
3-Mar-17,10.78,10.89,10.53,10.61,377594,0
10-Mar-17,10.59,11.33,10.55,11.20,644557,0
17-Mar-17,11.24,11.26,10.64,10.66,571881,0
24-Mar-17,10.60,10.79,10.41,10.45,419738,0
31-Mar-17,10.49,10.54,9.60,9.81,381226,0
7-Apr-17,9.83,10.18,9.83,9.95,155734,0
14-Apr-17,9.97,10.18,9.76,9.91,282917,0
21-Apr-17,9.91,10.09,9.63,9.70,252506,0
28-Apr-17,9.71,9.75,8.72,9.37,245685,0
5-May-17,9.27,9.35,8.97,9.01,107050,0
12-May-17,8.99,9.10,8.44,8.53,168084,0
19-May-17,8.51,8.91,8.43,8.84,167730,0
26-May-17,8.87,9.03,8.54,8.84,206883,0
2-Jun-17,8.90,9.00,8.37,8.63,101441,0
9-Jun-17,8.60,9.11,8.54,9.04,165536,0
16-Jun-17,9.05,9.26,8.84,9.11,113180,0
23-Jun-17,9.11,9.20,8.86,8.97,116840,0
30-Jun-17,8.94,9.47,8.94,9.33,166164,0
7-Jul-17,9.32,9.93,9.24,9.88,248725,0
14-Jul-17,9.87,9.88,9.43,9.51,168465,0
