Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,38.06,39.17,29.29,31.27,93998,0
15-Jan-16,30.28,31.09,26.17,27.16,107151,0
22-Jan-16,26.83,30.90,26.50,29.35,153376,0
29-Jan-16,29.79,30.79,25.18,26.40,145300,0
5-Feb-16,26.33,28.20,25.05,27.52,99171,0
19-Feb-16,26.33,30.79,26.06,29.88,126105,0
26-Feb-16,30.21,30.28,24.98,25.67,110417,0
4-Mar-16,25.65,25.65,22.08,23.08,91200,0
11-Mar-16,23.52,24.39,22.12,24.16,71796,0
18-Mar-16,24.69,26.99,23.70,26.76,105239,0
25-Mar-16,26.76,29.80,26.76,27.98,131270,0
1-Apr-16,28.24,30.25,26.01,30.23,116000,0
8-Apr-16,29.95,32.26,29.82,30.44,110962,0
15-Apr-16,30.89,31.92,29.00,30.33,98697,0
22-Apr-16,30.12,30.12,26.99,28.36,81732,0
29-Apr-16,28.27,29.13,27.35,28.02,74584,0
6-May-16,27.88,30.67,27.81,28.97,98374,0
13-May-16,28.37,28.93,26.10,26.69,65741,0
20-May-16,26.69,27.74,25.35,26.42,56432,0
27-May-16,26.44,27.11,26.06,26.52,57270,0
3-Jun-16,26.00,30.64,24.10,29.92,335945,1
8-Jun-16,29.95,30.43,27.60,27.70,338830,-1
17-Jun-16,26.74,26.74,24.57,26.70,574410,0
24-Jun-16,26.25,26.60,24.47,25.37,357694,0
1-Jul-16,25.14,27.72,24.96,26.48,419086,0
8-Jul-16,26.35,28.22,26.32,27.51,400506,0
15-Jul-16,27.51,28.24,26.37,27.40,335516,0
22-Jul-16,27.39,28.08,26.11,26.15,365539,0
29-Jul-16,26.24,26.44,24.76,25.52,273112,0
5-Aug-16,25.36,25.68,24.81,25.38,151588,0
12-Aug-16,25.44,26.00,25.08,25.36,120412,0
19-Aug-16,25.35,26.33,25.16,25.76,200959,0
26-Aug-16,25.82,26.00,24.74,25.24,216519,0
2-Sep-16,25.31,25.31,24.38,24.52,166567,0
9-Sep-16,24.59,27.50,24.59,26.34,781641,1
14-Sep-16,25.86,26.67,25.74,26.09,168520,0
23-Sep-16,26.07,26.98,25.88,26.85,262873,0
30-Sep-16,26.67,26.82,25.76,26.64,168199,0
14-Oct-16,26.79,28.09,26.79,27.06,386981,0
21-Oct-16,27.24,27.31,26.15,26.50,239969,0
28-Oct-16,26.62,26.82,25.85,26.10,198430,0
4-Nov-16,26.15,26.63,25.68,26.15,186534,0
11-Nov-16,26.30,26.43,25.61,26.24,167003,0
