Date,Open,High,Low,Close,Volume,BuySell
7-Aug-20,180.00,186.00,147.83,149.48,20960568,0
14-Aug-20,143.83,143.83,109.18,110.94,18882440,0
21-Aug-20,110.50,114.98,96.81,99.48,12054827,0
28-Aug-20,99.40,99.40,89.60,90.52,9945417,0
4-Sep-20,90.70,91.91,85.00,86.90,6367471,0
11-Sep-20,86.50,87.88,72.05,76.27,7531697,0
18-Sep-20,76.77,88.00,76.00,82.19,7953598,0
25-Sep-20,81.42,85.78,79.58,80.08,3888391,0
30-Sep-20,80.08,80.70,73.56,74.36,1988940,0
9-Oct-20,75.00,77.40,75.00,76.58,550209,0
16-Oct-20,77.60,80.80,76.51,77.86,3550717,0
23-Oct-20,78.00,82.87,75.31,75.82,6291598,0
30-Oct-20,75.28,75.28,67.00,67.13,4157485,0
6-Nov-20,67.13,71.52,65.05,69.30,3386709,0
10-Nov-20,70.00,72.34,70.00,70.59,1456971,0
