Date,Open,High,Low,Close,Volume,BuySell
19-Feb-16,13.56,14.88,12.21,13.56,532119,0
26-Feb-16,13.71,14.80,10.93,11.30,430757,0
4-Mar-16,11.22,11.37,9.74,10.12,308866,0
11-Mar-16,10.21,12.21,9.76,10.30,579166,0
18-Mar-16,10.41,12.13,10.37,11.96,767783,0
25-Mar-16,11.99,14.06,11.99,14.01,822917,0
1-Apr-16,13.62,13.83,12.01,12.52,662683,0
8-Apr-16,12.67,14.09,12.55,13.31,494033,0
15-Apr-16,13.37,15.46,13.31,14.42,909335,0
22-Apr-16,14.29,14.66,12.81,13.19,482027,0
29-Apr-16,13.15,13.58,12.54,13.11,273442,0
6-May-16,13.10,13.79,12.83,12.88,263162,0
13-May-16,12.82,12.82,10.93,11.17,319413,0
20-May-16,11.14,11.58,10.70,11.07,200661,0
27-May-16,11.01,12.48,11.01,12.27,358819,0
3-Jun-16,12.23,13.42,11.96,12.39,531623,0
8-Jun-16,12.35,12.68,12.04,12.15,165565,0
17-Jun-16,11.91,12.43,10.99,12.32,302104,0
24-Jun-16,12.24,13.07,11.83,12.97,540613,1
1-Jul-16,12.82,15.89,12.62,14.33,1319212,0
8-Jul-16,14.32,15.72,13.70,15.72,1047349,0
15-Jul-16,16.03,16.98,14.83,15.17,924812,0
22-Jul-16,14.89,15.38,13.94,14.45,366535,0
29-Jul-16,14.43,15.20,13.69,13.87,333952,0
5-Aug-16,13.92,14.07,13.19,13.74,219181,0
12-Aug-16,13.63,14.04,13.31,13.59,177313,0
19-Aug-16,13.72,14.81,13.71,14.31,303158,0
26-Aug-16,14.38,14.51,13.66,13.84,174814,0
2-Sep-16,13.76,14.70,13.74,13.81,186531,0
9-Sep-16,13.87,14.46,13.64,14.10,200725,0
14-Sep-16,13.70,13.93,13.47,13.59,78584,0
23-Sep-16,13.59,14.61,13.59,14.52,234422,0
30-Sep-16,14.52,14.56,14.09,14.37,205098,0
14-Oct-16,14.52,15.18,14.36,14.83,284781,0
19-Oct-16,14.89,15.82,14.73,15.28,382358,0
28-Oct-16,15.43,16.57,15.27,15.30,156461,0
4-Nov-16,15.34,15.83,14.40,15.41,416162,0
11-Nov-16,15.48,16.90,15.44,16.79,474116,0
18-Nov-16,16.82,18.90,15.80,15.86,806612,0
25-Nov-16,15.93,15.93,14.88,15.22,382786,-1
2-Dec-16,15.21,15.65,14.90,15.17,237499,0
9-Dec-16,14.93,16.68,14.78,15.12,273537,0
16-Dec-16,15.21,16.41,13.72,16.41,455906,0
23-Dec-16,17.27,23.64,16.90,20.61,1618362,1
30-Dec-16,20.61,25.32,20.06,20.50,1924919,0
6-Jan-17,20.46,21.22,19.77,19.97,1126656,-1
13-Jan-17,19.72,21.63,18.42,18.42,1159038,0
20-Jan-17,18.10,20.77,16.57,20.69,1315290,1
26-Jan-17,20.90,23.33,19.94,20.51,1655050,0
3-Feb-17,20.67,20.86,20.21,20.68,156992,0
10-Feb-17,20.48,22.37,19.61,21.38,1259789,0
17-Feb-17,21.05,21.27,19.52,19.81,817891,-1
24-Feb-17,19.64,20.22,19.01,19.50,443251,0
3-Mar-17,19.49,19.89,18.66,18.67,378636,0
10-Mar-17,18.66,19.72,18.30,19.05,400586,0
17-Mar-17,19.06,19.24,18.58,18.66,318094,0
24-Mar-17,18.57,20.89,18.56,20.89,722131,1
31-Mar-17,21.69,27.06,21.35,23.75,2110929,0
7-Apr-17,22.40,24.55,21.76,22.89,996155,0
14-Apr-17,22.49,23.83,20.95,22.09,1354264,0
21-Apr-17,21.15,22.58,20.64,21.03,817859,-1
28-Apr-17,20.51,20.60,17.05,19.94,675873,0
5-May-17,20.01,21.50,19.88,20.09,547072,0
12-May-17,20.03,20.70,17.80,19.86,589835,0
19-May-17,19.87,20.90,18.12,19.95,654223,0
26-May-17,20.40,20.41,17.44,17.81,426399,0
2-Jun-17,17.94,18.41,15.81,16.96,211139,0
9-Jun-17,16.92,18.10,16.80,17.31,318719,0
16-Jun-17,17.27,18.81,16.64,18.12,426592,0
23-Jun-17,17.93,18.60,16.92,17.41,340860,0
30-Jun-17,17.35,18.13,17.04,17.30,222752,0
7-Jul-17,17.34,19.33,17.20,18.43,479218,0
14-Jul-17,18.26,18.58,17.48,18.07,387839,0
21-Jul-17,17.83,17.91,16.22,16.98,297432,0
28-Jul-17,17.04,17.71,16.59,16.94,284654,0
