Date,Open,High,Low,Close,Volume,BuySell
29-Apr-16,7.14,7.14,6.30,6.51,1067544,0
6-May-16,6.43,6.54,5.77,5.86,941704,0
13-May-16,5.83,5.86,5.07,5.19,649091,0
20-May-16,5.15,5.45,4.96,5.10,482537,0
27-May-16,5.10,5.45,5.00,5.21,554618,0
3-Jun-16,5.18,5.73,5.09,5.53,857162,0
8-Jun-16,5.56,5.60,5.41,5.52,301196,0
17-Jun-16,5.40,5.59,5.02,5.42,451656,0
24-Jun-16,5.36,5.53,5.19,5.30,407884,0
1-Jul-16,5.22,5.57,5.21,5.47,352826,0
8-Jul-16,5.40,6.15,5.40,5.85,877347,0
15-Jul-16,5.89,6.40,5.82,6.05,828994,0
22-Jul-16,6.01,6.12,5.78,5.82,439452,0
29-Jul-16,5.81,6.03,5.42,5.54,440155,0
5-Aug-16,5.56,5.93,5.44,5.84,367789,0
12-Aug-16,6.00,7.56,6.00,7.16,4390419,0
19-Aug-16,7.12,7.94,6.98,7.45,4282228,0
26-Aug-16,7.53,7.79,7.02,7.10,2245291,0
2-Sep-16,7.11,7.37,6.76,6.97,1746918,0
9-Sep-16,7.11,7.67,7.06,7.37,3015769,0
14-Sep-16,7.18,7.32,6.90,6.95,676567,0
23-Sep-16,7.03,8.17,6.99,8.11,3001663,1
30-Sep-16,7.99,8.85,7.73,8.08,2693682,0
14-Oct-16,8.16,8.85,7.95,8.55,2562159,0
20-Oct-16,8.75,9.28,8.28,9.03,2245509,0
28-Oct-16,9.40,9.89,8.94,9.58,1622159,0
4-Nov-16,9.40,10.05,9.07,9.58,3446995,0
11-Nov-16,9.69,10.04,9.16,9.46,3026298,0
18-Nov-16,9.35,9.83,8.62,8.70,2234329,0
25-Nov-16,8.67,9.11,8.41,8.75,1426061,0
2-Dec-16,8.80,9.06,7.86,7.91,1329317,0
9-Dec-16,7.71,9.07,7.71,8.69,1834209,0
16-Dec-16,8.69,8.88,7.86,8.16,1195358,0
23-Dec-16,8.12,8.76,8.04,8.35,1529646,0
30-Dec-16,8.06,8.18,7.82,7.91,663728,0
6-Jan-17,7.91,8.41,7.85,8.15,652107,0
13-Jan-17,8.11,8.56,7.96,7.97,799873,0
20-Jan-17,8.03,8.35,7.43,7.65,628728,-1
26-Jan-17,7.60,7.95,7.60,7.88,366606,0
3-Feb-17,7.89,7.91,7.75,7.79,68668,0
10-Feb-17,7.79,8.44,7.73,8.28,637467,0
17-Feb-17,8.26,8.86,8.15,8.42,1331022,0
24-Feb-17,8.36,8.64,8.16,8.28,883570,0
3-Mar-17,8.31,8.55,8.02,8.07,827395,0
10-Mar-17,8.06,8.21,7.83,7.93,491172,0
17-Mar-17,7.93,8.08,7.75,7.88,453840,0
24-Mar-17,8.04,8.09,7.64,7.73,441168,0
31-Mar-17,7.76,7.82,7.48,7.61,376671,0
7-Apr-17,7.73,7.94,7.71,7.71,359846,0
14-Apr-17,7.82,7.83,7.30,7.53,570015,0
21-Apr-17,7.56,7.56,6.75,6.90,391143,0
28-Apr-17,6.84,6.84,6.29,6.62,283147,0
5-May-17,6.66,6.87,6.31,6.32,236280,0
12-May-17,6.34,6.39,5.75,5.95,304877,0
19-May-17,5.98,6.30,5.88,6.12,246253,0
26-May-17,6.11,6.30,5.92,6.13,433770,0
2-Jun-17,6.18,6.26,5.74,5.91,178409,0
9-Jun-17,5.96,6.23,5.90,6.17,249806,0
14-Jun-17,6.17,6.49,6.13,6.42,294142,1
23-Jun-17,6.16,6.25,5.80,5.94,440054,-1
30-Jun-17,5.89,7.27,5.80,7.04,1380515,1
7-Jul-17,7.04,7.55,6.90,7.49,2126874,0
14-Jul-17,7.50,8.24,7.40,7.53,2269127,0
21-Jul-17,7.59,8.38,7.06,7.84,2458243,0
28-Jul-17,7.70,8.55,7.59,8.55,2405809,0
4-Aug-17,8.81,9.93,8.63,9.06,5165990,0
