Date,Open,High,Low,Close,Volume,BuySell
30-Jun-17,8.93,9.66,8.65,9.25,1815764,1
7-Jul-17,9.19,9.29,8.62,8.73,1809815,-1
14-Jul-17,8.72,8.86,8.26,8.43,1141745,0
21-Jul-17,8.50,8.65,7.83,8.41,1133649,0
28-Jul-17,8.42,8.87,8.32,8.83,1439747,0
4-Aug-17,8.82,9.35,8.76,8.92,2154846,0
11-Aug-17,8.92,9.56,8.82,8.84,1713694,0
18-Aug-17,8.54,9.04,8.54,8.83,997419,0
25-Aug-17,8.90,8.95,8.41,8.52,822888,0
1-Sep-17,8.50,8.77,8.50,8.69,744814,0
8-Sep-17,8.64,9.29,8.40,8.69,1405906,0
11-Sep-17,8.66,8.72,8.62,8.70,159363,0
22-Sep-17,8.98,9.09,8.33,8.45,647551,0
29-Sep-17,8.43,8.43,7.97,8.04,583099,0
13-Oct-17,8.17,8.44,8.11,8.28,513904,0
20-Oct-17,8.27,8.33,7.85,7.99,407011,0
27-Oct-17,8.00,8.15,7.85,7.91,417876,0
3-Nov-17,7.86,7.92,6.98,7.06,564344,0
10-Nov-17,7.06,7.09,6.85,6.93,419882,0
17-Nov-17,6.95,7.16,6.17,6.33,613785,0
24-Nov-17,6.29,6.43,6.18,6.25,430163,0
1-Dec-17,6.23,6.33,6.14,6.23,421007,0
8-Dec-17,6.20,6.23,5.89,6.05,339293,0
15-Dec-17,6.06,6.12,5.97,5.99,209089,0
22-Dec-17,5.99,6.01,5.64,5.71,285826,0
29-Dec-17,5.86,6.61,5.84,6.36,1707760,1
5-Jan-18,6.39,6.76,6.32,6.62,809701,0
12-Jan-18,6.55,7.00,6.40,6.46,784588,0
19-Jan-18,6.45,6.68,6.06,6.57,745597,0
26-Jan-18,6.53,6.72,6.46,6.51,637978,0
2-Feb-18,6.44,6.63,5.72,6.01,626488,-1
9-Feb-18,5.94,6.15,5.38,5.52,444247,0
14-Feb-18,5.54,5.84,5.54,5.73,136309,0
23-Feb-18,5.77,6.11,5.77,5.95,162163,0
2-Mar-18,5.96,6.11,5.88,6.02,412773,0
9-Mar-18,6.04,6.09,5.96,6.02,329661,0
16-Mar-18,5.97,6.27,5.93,5.99,832625,0
23-Mar-18,5.96,6.00,5.26,5.26,647531,0
30-Mar-18,5.20,5.42,5.03,5.35,458506,0
4-Apr-18,5.32,5.40,5.09,5.10,269811,0
13-Apr-18,5.09,5.27,5.02,5.19,309217,0
20-Apr-18,5.14,5.16,4.90,4.93,259212,0
27-Apr-18,5.11,5.42,4.89,4.99,774243,0
4-May-18,4.99,5.15,4.97,5.07,167824,0
11-May-18,5.08,5.29,5.06,5.16,336230,0
18-May-18,5.17,5.26,5.15,5.18,231905,0
25-May-18,5.20,5.25,5.04,5.06,278438,0
1-Jun-18,5.07,5.13,4.47,4.54,400459,0
8-Jun-18,4.55,4.62,4.45,4.45,211381,0
15-Jun-18,4.42,5.07,4.40,4.99,971071,0
22-Jun-18,4.80,5.41,4.49,5.22,1344633,1
29-Jun-18,5.32,5.59,4.80,5.07,1233108,0
6-Jul-18,5.06,5.50,4.91,5.27,1670431,0
13-Jul-18,5.20,5.39,4.98,5.25,1036884,0
20-Jul-18,5.23,5.45,5.03,5.34,1070211,0
27-Jul-18,5.31,5.78,5.23,5.49,1473011,0
3-Aug-18,5.46,5.66,4.84,4.89,809247,-1
10-Aug-18,4.86,5.15,4.70,5.05,561483,0
17-Aug-18,5.00,5.81,4.81,5.41,1876973,0
24-Aug-18,5.36,5.67,5.16,5.39,1351410,0
31-Aug-18,5.39,5.57,5.14,5.19,855281,0
7-Sep-18,5.15,5.22,4.96,5.11,568821,0
14-Sep-18,5.13,5.13,4.84,4.92,356535,0
21-Sep-18,4.88,5.08,4.72,5.04,509115,0
28-Sep-18,5.00,5.06,4.92,4.93,316823,0
12-Oct-18,4.88,4.95,3.98,4.18,462966,0
19-Oct-18,4.19,4.26,3.70,3.88,406801,0
26-Oct-18,3.90,4.18,3.85,4.02,375349,0
2-Nov-18,4.03,4.22,3.96,4.18,361984,0
9-Nov-18,4.17,4.24,4.10,4.14,310525,0
16-Nov-18,4.14,4.64,4.13,4.55,583229,0
23-Nov-18,4.53,5.39,4.34,4.39,1521516,0
30-Nov-18,4.39,4.50,4.19,4.29,451935,0
7-Dec-18,4.39,4.56,4.32,4.38,370268,0
14-Dec-18,4.36,4.49,4.27,4.30,286487,0
21-Dec-18,4.24,4.48,4.17,4.38,269796,0
28-Dec-18,4.35,4.36,4.11,4.35,311405,0
4-Jan-19,4.35,4.38,4.20,4.38,126848,0
11-Jan-19,4.40,4.52,4.36,4.44,323425,0
18-Jan-19,4.44,4.54,4.38,4.46,293704,0
25-Jan-19,4.45,4.47,4.29,4.29,210297,0
1-Feb-19,4.32,4.32,4.05,4.18,191089,0
15-Feb-19,4.18,4.49,4.18,4.39,501564,0
22-Feb-19,4.40,4.63,4.40,4.56,714709,1
1-Mar-19,4.60,5.20,4.60,4.97,1401264,0
8-Mar-19,5.00,5.36,4.95,4.95,1351732,0
15-Mar-19,4.98,5.59,4.97,5.48,1452128,0
22-Mar-19,5.50,6.89,5.48,6.30,3812494,0
29-Mar-19,6.18,6.44,5.72,6.18,1709957,0
4-Apr-19,6.29,7.56,6.24,7.18,2311195,0
12-Apr-19,7.30,7.56,6.65,6.86,1610233,0
19-Apr-19,7.10,7.56,6.83,7.49,1637651,0
26-Apr-19,7.65,7.68,6.06,6.13,1802264,-1
30-Apr-19,6.14,6.18,5.77,5.96,378117,0
10-May-19,5.80,5.80,5.15,5.48,1056885,0
17-May-19,5.44,6.08,5.39,5.54,1421441,0
24-May-19,5.56,6.07,5.32,5.44,1287361,0
31-May-19,5.47,5.87,5.40,5.68,1002134,0
6-Jun-19,5.69,5.73,5.41,5.47,586386,0
14-Jun-19,5.52,6.29,5.34,5.74,1677049,1
21-Jun-19,5.79,6.29,5.67,6.20,1995729,0
28-Jun-19,6.20,6.22,5.72,5.81,992776,0
5-Jul-19,5.93,6.02,5.70,5.74,617979,0
12-Jul-19,5.76,5.76,5.45,5.53,403725,-1
19-Jul-19,5.52,5.64,5.41,5.50,306665,0
26-Jul-19,5.51,5.61,5.34,5.59,291578,0
2-Aug-19,5.61,5.74,5.31,5.40,473162,0
9-Aug-19,5.34,5.43,5.03,5.12,391800,0
16-Aug-19,5.16,5.26,5.03,5.21,233259,0
23-Aug-19,5.21,5.39,5.21,5.31,316682,0
30-Aug-19,5.30,5.79,5.18,5.49,835773,0
6-Sep-19,5.49,5.70,5.41,5.55,537041,0
12-Sep-19,5.61,5.77,5.55,5.72,457847,0
20-Sep-19,5.72,5.76,5.35,5.42,396231,0
27-Sep-19,5.41,5.41,5.14,5.16,241224,0
30-Sep-19,5.16,5.20,5.16,5.16,26661,0
11-Oct-19,5.17,5.34,5.15,5.25,120367,0
18-Oct-19,5.27,5.33,5.05,5.10,176010,0
25-Oct-19,5.08,5.17,5.01,5.10,125466,0
1-Nov-19,5.11,5.19,4.90,5.02,176405,0
8-Nov-19,5.02,5.05,4.84,4.87,174914,0
15-Nov-19,4.88,4.88,4.41,4.46,248479,0
22-Nov-19,4.45,4.62,4.38,4.54,198260,0
29-Nov-19,4.54,4.70,4.49,4.62,230287,0
6-Dec-19,4.63,4.67,4.51,4.55,175885,0
13-Dec-19,4.56,4.59,4.47,4.58,179372,0
20-Dec-19,4.61,4.82,4.60,4.75,299988,1
27-Dec-19,4.78,4.79,4.61,4.67,196297,0
3-Jan-20,4.68,4.96,4.64,4.90,307324,0
10-Jan-20,4.90,5.04,4.82,4.88,322349,0
17-Jan-20,4.90,4.92,4.68,4.70,264392,0
23-Jan-20,4.69,4.75,4.44,4.47,219067,-1
7-Feb-20,4.02,4.94,3.67,4.73,812648,0
14-Feb-20,4.61,4.79,4.28,4.30,553548,0
21-Feb-20,4.31,4.44,4.31,4.37,498332,0
28-Feb-20,4.40,5.26,4.36,5.10,2060656,1
6-Mar-20,4.95,5.56,4.90,5.13,3138360,0
13-Mar-20,5.06,5.40,4.65,5.02,2221599,0
20-Mar-20,5.08,5.14,4.05,4.25,1265370,-1
27-Mar-20,4.17,4.29,3.99,4.20,625562,0
3-Apr-20,4.17,4.22,4.05,4.09,436927,0
10-Apr-20,4.14,4.27,4.10,4.11,410319,0
17-Apr-20,4.09,4.21,4.06,4.09,438942,0
24-Apr-20,4.11,4.42,4.10,4.25,759678,0
30-Apr-20,4.25,4.25,4.00,4.12,401114,0
8-May-20,4.08,4.21,4.07,4.19,258123,0
15-May-20,4.19,4.32,4.08,4.09,425592,0
22-May-20,4.12,4.14,3.97,3.99,259399,0
29-May-20,4.00,4.38,4.00,4.13,418771,0
5-Jun-20,4.14,4.24,4.12,4.21,372721,0
12-Jun-20,4.21,4.28,3.94,3.99,269252,0
19-Jun-20,3.99,4.07,3.94,4.00,288493,0
24-Jun-20,3.99,4.00,3.89,3.91,145033,0
3-Jul-20,3.91,4.10,3.87,4.06,358531,0
10-Jul-20,4.16,4.45,4.09,4.31,1181091,1
17-Jul-20,4.30,4.49,4.12,4.14,776960,-1
24-Jul-20,4.18,4.81,4.17,4.42,1327467,1
31-Jul-20,4.53,4.54,4.28,4.39,744504,0
7-Aug-20,4.39,4.71,4.38,4.52,1142569,0
14-Aug-20,4.52,4.86,4.50,4.60,1169049,0
21-Aug-20,4.60,4.73,4.45,4.48,612305,0
28-Aug-20,4.50,4.57,4.32,4.41,455882,0
4-Sep-20,4.42,4.46,4.24,4.31,375987,0
11-Sep-20,4.32,4.47,4.16,4.25,453954,-1
18-Sep-20,4.26,4.33,4.18,4.28,297283,0
25-Sep-20,4.28,4.31,4.04,4.08,315463,0
30-Sep-20,4.08,4.10,4.02,4.03,110721,0
9-Oct-20,4.08,4.15,4.07,4.14,58403,0
16-Oct-20,4.19,4.26,4.09,4.15,288802,0
23-Oct-20,4.17,4.21,4.07,4.09,210302,0
30-Oct-20,4.08,4.11,3.95,3.98,189032,0
3-Nov-20,3.98,4.02,3.91,4.00,84357,0
