Date,Open,High,Low,Close,Volume,BuySell
29-Apr-16,8.91,9.76,8.54,9.29,554894,0
6-May-16,9.18,10.15,9.15,9.58,295916,0
13-May-16,9.41,9.41,8.69,9.32,192110,0
20-May-16,9.34,9.79,8.77,9.09,132924,0
27-May-16,9.09,10.03,8.94,9.88,200617,0
3-Jun-16,9.83,10.33,9.58,9.94,206301,0
8-Jun-16,9.92,10.21,9.80,9.97,98206,0
17-Jun-16,9.96,10.06,9.33,9.61,131012,0
24-Jun-16,9.48,9.48,8.71,8.98,191139,0
1-Jul-16,8.98,9.63,8.93,9.62,126104,0
8-Jul-16,9.68,11.40,9.56,11.15,262132,0
15-Jul-16,11.06,11.77,10.84,11.18,200712,0
22-Jul-16,11.23,12.35,11.07,11.77,204583,0
29-Jul-16,11.83,11.97,10.70,10.88,130082,0
5-Aug-16,10.86,11.29,10.47,11.09,88372,0
12-Aug-16,11.14,12.05,10.94,11.78,114875,0
19-Aug-16,11.84,12.05,11.47,11.87,283100,0
26-Aug-16,11.67,11.67,10.59,10.99,215061,0
2-Sep-16,11.06,11.29,10.80,10.98,95748,0
9-Sep-16,10.97,11.29,10.88,11.13,96745,0
14-Sep-16,10.83,11.12,10.11,10.50,67982,0
23-Sep-16,10.50,10.94,10.20,10.85,96961,0
30-Sep-16,10.82,11.09,10.65,10.96,94256,0
14-Oct-16,10.97,11.16,10.70,10.80,92156,0
21-Oct-16,10.80,10.96,10.62,10.67,75156,0
28-Oct-16,10.68,11.70,10.67,11.17,222670,1
4-Nov-16,11.10,11.63,10.74,11.30,177421,0
18-Nov-16,11.52,12.24,11.08,11.18,285689,0
25-Nov-16,11.07,11.18,10.54,10.94,181841,0
2-Dec-16,11.00,11.91,10.33,11.34,268520,0
9-Dec-16,11.35,12.14,11.06,11.69,283432,0
16-Dec-16,11.72,13.20,10.90,12.38,430206,0
23-Dec-16,12.31,12.70,11.75,12.37,239362,0
30-Dec-16,12.34,12.64,11.85,12.41,156942,0
6-Jan-17,12.43,12.78,12.21,12.63,126489,0
13-Jan-17,12.67,12.78,11.61,11.88,112217,0
20-Jan-17,11.71,12.03,10.53,12.03,133510,0
26-Jan-17,12.05,12.59,11.97,12.46,159674,0
3-Feb-17,12.44,12.75,12.13,12.65,24002,0
10-Feb-17,12.65,13.17,12.24,12.41,135015,0
17-Feb-17,12.31,13.41,12.13,12.65,237737,0
24-Feb-17,12.65,12.65,10.99,11.63,228733,-1
3-Mar-17,11.64,11.74,11.07,11.50,141449,0
10-Mar-17,11.51,11.87,11.25,11.44,92201,0
17-Mar-17,11.45,13.20,11.35,12.65,270641,1
24-Mar-17,12.70,12.77,12.30,12.45,177965,0
31-Mar-17,12.47,12.57,11.54,12.30,117272,0
7-Apr-17,12.46,12.60,12.15,12.28,108924,0
14-Apr-17,12.24,12.55,11.95,12.27,225968,-1
21-Apr-17,12.32,12.41,11.48,12.39,251899,0
28-Apr-17,12.35,12.35,10.91,11.38,113914,0
5-May-17,11.39,12.37,11.18,12.30,87358,0
12-May-17,12.25,12.55,11.90,12.23,128075,0
19-May-17,12.23,12.41,12.08,12.30,130668,0
26-May-17,12.30,12.82,12.09,12.68,171654,1
16-Jun-17,13.95,16.21,13.95,16.21,321036,0
23-Jun-17,15.65,16.40,15.04,15.47,318423,0
30-Jun-17,15.30,16.01,14.47,15.16,197057,0
7-Jul-17,15.13,15.58,15.13,15.53,102685,0
14-Jul-17,15.32,15.83,15.28,15.39,86345,-1
21-Jul-17,15.38,16.11,13.85,15.65,115159,0
27-Jul-17,15.63,15.81,15.17,15.17,48979,0
4-Aug-17,16.36,16.36,14.63,14.63,57188,0
11-Aug-17,14.29,14.83,14.29,14.67,39814,0
18-Aug-17,14.66,14.77,14.51,14.63,21893,0
25-Aug-17,14.70,15.30,14.53,15.13,35268,0
1-Sep-17,14.99,15.46,13.60,15.23,59878,1
8-Sep-17,15.15,15.29,14.42,14.84,37296,0
15-Sep-17,14.83,14.84,14.30,14.53,23674,-1
22-Sep-17,14.56,15.00,14.27,14.71,24814,0
29-Sep-17,14.71,14.74,14.47,14.64,69996,0
13-Oct-17,14.64,14.91,14.48,14.66,35010,0
20-Oct-17,14.65,14.87,14.52,14.70,23601,0
27-Oct-17,14.76,15.88,14.67,15.56,55068,0
3-Nov-17,15.57,15.86,15.00,15.13,77295,0
10-Nov-17,15.18,15.59,15.01,15.29,41534,0
17-Nov-17,15.23,15.71,14.90,15.06,89336,0
24-Nov-17,15.05,15.23,14.24,14.91,30974,0
1-Dec-17,14.88,16.59,14.70,16.46,115426,1
8-Dec-17,16.60,16.62,15.74,16.03,83787,0
15-Dec-17,16.23,16.61,15.34,15.44,47609,-1
22-Dec-17,15.23,15.43,14.88,14.98,16341,0
29-Dec-17,14.98,15.47,14.41,15.46,25997,0
5-Jan-18,15.41,15.46,15.06,15.20,26100,0
12-Jan-18,15.35,15.41,14.59,14.77,19522,0
19-Jan-18,14.77,14.77,14.12,14.37,46808,0
26-Jan-18,14.39,14.67,13.29,14.49,24233,0
2-Feb-18,14.54,14.83,13.53,14.70,21830,0
9-Feb-18,14.51,14.59,13.30,14.26,87349,0
14-Feb-18,14.28,15.59,14.15,15.59,63956,1
23-Feb-18,15.59,15.60,15.27,15.47,23127,0
2-Mar-18,15.53,15.53,15.07,15.30,57651,0
9-Mar-18,15.23,15.80,15.20,15.55,39109,0
16-Mar-18,15.46,16.98,15.19,15.70,106842,0
23-Mar-18,15.48,15.78,15.06,15.69,133633,0
30-Mar-18,15.65,16.03,15.31,15.71,72375,0
4-Apr-18,15.67,15.94,15.57,15.70,37053,0
13-Apr-18,15.60,15.71,14.97,15.03,44185,-1
20-Apr-18,14.66,15.25,14.63,14.71,27356,0
27-Apr-18,14.72,14.98,14.53,14.87,45970,0
4-May-18,14.93,15.57,14.83,15.12,26003,0
