Date,Open,High,Low,Close,Volume,BuySell
1-Nov-19,149.30,149.30,96.00,99.09,21237736,0
8-Nov-19,98.08,101.38,88.53,90.85,13083917,0
15-Nov-19,89.68,89.72,80.34,85.38,8621682,0
22-Nov-19,83.58,93.84,83.08,90.42,8170717,0
29-Nov-19,90.38,91.88,84.90,85.63,3233238,0
6-Dec-19,86.02,86.13,82.00,83.03,1756276,0
13-Dec-19,83.09,89.87,82.72,88.20,2927154,0
20-Dec-19,88.00,91.24,88.00,88.10,3011792,0
27-Dec-19,88.11,88.91,84.34,86.24,2364328,0
3-Jan-20,86.26,91.58,85.10,89.84,3199675,0
10-Jan-20,89.00,94.98,88.33,94.10,4300905,0
17-Jan-20,94.09,106.60,92.56,101.52,5003321,0
23-Jan-20,101.99,118.30,98.12,99.47,6235188,0
7-Feb-20,80.08,99.50,80.06,96.09,7261625,0
14-Feb-20,95.94,103.60,91.00,95.68,6497426,0
21-Feb-20,94.83,108.49,94.81,99.30,8277037,0
28-Feb-20,99.29,99.49,86.10,86.15,4332026,0
6-Mar-20,86.30,92.50,86.30,89.79,3069351,0
13-Mar-20,88.40,90.59,80.20,82.51,2968865,0
20-Mar-20,83.20,83.76,75.15,76.94,2765168,0
27-Mar-20,76.78,76.78,70.58,73.09,2588890,0
3-Apr-20,71.93,73.93,69.25,72.91,1955303,0
10-Apr-20,73.50,81.77,73.50,76.05,2404777,0
17-Apr-20,76.29,77.90,74.88,74.90,1767958,0
24-Apr-20,75.56,85.68,73.03,83.45,3532791,0
30-Apr-20,82.80,83.39,70.00,75.71,2998155,0
8-May-20,75.75,79.80,74.11,78.25,1480612,0
15-May-20,78.29,84.20,78.29,81.50,2876124,0
22-May-20,81.50,82.43,72.00,73.77,2349394,0
29-May-20,73.77,78.55,73.13,78.42,1467541,0
5-Jun-20,78.43,84.28,78.01,82.02,2989199,0
12-Jun-20,82.00,85.25,79.22,80.70,2391491,0
19-Jun-20,80.86,94.96,80.18,86.68,6096529,1
24-Jun-20,86.80,91.81,85.80,88.80,2193527,0
3-Jul-20,87.98,92.50,86.68,88.12,3823522,0
10-Jul-20,88.01,127.36,87.26,120.75,10115271,0
17-Jul-20,124.01,151.00,110.00,115.56,8517357,0
24-Jul-20,120.09,155.50,111.02,133.51,6601680,0
31-Jul-20,132.00,144.59,123.00,134.14,6135696,0
7-Aug-20,133.00,204.88,133.00,174.20,10406553,0
14-Aug-20,170.55,178.88,147.88,163.00,4780786,0
21-Aug-20,160.00,172.48,138.03,138.98,4575369,-1
28-Aug-20,139.99,145.57,123.13,135.00,4898064,0
4-Sep-20,136.37,138.72,115.00,115.82,5332640,0
11-Sep-20,115.70,116.49,98.45,103.38,3636925,0
18-Sep-20,104.47,116.00,102.86,111.60,3317850,0
25-Sep-20,112.75,127.53,103.50,123.00,6579547,0
30-Sep-20,125.00,125.00,112.00,115.30,2278494,0
9-Oct-20,116.00,117.98,111.68,114.19,776153,0
16-Oct-20,113.86,129.35,113.14,116.99,4485385,0
23-Oct-20,116.99,123.50,105.00,105.53,2845488,0
30-Oct-20,106.24,123.00,103.02,114.11,4018922,0
6-Nov-20,112.50,124.79,106.66,115.80,5810112,0
13-Nov-20,115.50,122.81,111.13,117.59,3310997,0
