Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,21.17,22.12,17.65,20.89,1414435,0
15-Jan-16,20.24,21.67,14.34,14.62,1268733,0
22-Jan-16,14.00,17.07,13.87,15.54,862114,0
29-Jan-16,15.85,16.04,12.26,13.08,597726,0
5-Feb-16,12.92,14.30,12.72,14.08,548012,0
19-Feb-16,13.47,15.45,13.36,14.96,581363,0
26-Feb-16,15.27,15.52,12.93,13.33,608665,0
4-Mar-16,13.28,13.71,12.00,12.45,593932,0
11-Mar-16,12.63,14.48,12.36,13.56,668795,0
18-Mar-16,13.71,15.01,13.58,14.77,697289,0
25-Mar-16,14.96,15.19,14.29,14.52,642948,0
1-Apr-16,14.65,14.82,13.58,14.16,553923,0
8-Apr-16,14.11,15.31,14.08,14.74,555101,0
15-Apr-16,14.90,15.56,14.55,15.28,627658,0
22-Apr-16,15.12,15.70,13.87,14.41,597847,0
29-Apr-16,14.41,15.41,14.12,15.23,480073,0
6-May-16,15.26,16.20,14.48,14.73,529797,0
13-May-16,14.51,14.72,13.63,14.51,326028,0
20-May-16,14.39,15.82,14.16,15.62,473428,1
27-May-16,15.63,16.38,15.12,15.46,465410,0
3-Jun-16,15.97,17.49,15.77,16.87,790742,0
8-Jun-16,16.79,17.37,16.70,17.10,267899,0
17-Jun-16,16.91,17.55,15.36,16.99,538863,0
24-Jun-16,16.89,18.36,16.84,17.99,639592,0
1-Jul-16,17.79,18.86,17.67,17.81,545267,0
8-Jul-16,17.59,18.17,17.31,18.03,408896,0
15-Jul-16,17.99,18.38,17.40,18.03,371384,0
22-Jul-16,18.09,18.09,17.24,17.54,242008,0
29-Jul-16,17.52,18.97,16.91,17.04,691974,-1
5-Aug-16,17.04,17.06,16.04,16.68,180849,0
12-Aug-16,16.52,17.16,16.27,16.72,191479,0
19-Aug-16,16.49,17.12,16.39,17.06,244829,0
26-Aug-16,17.11,17.22,16.57,16.78,188007,0
2-Sep-16,16.75,17.49,16.55,16.99,302612,0
9-Sep-16,17.13,18.37,16.74,17.70,360587,0
14-Sep-16,17.32,17.64,16.97,17.49,154455,0
23-Sep-16,17.49,18.29,17.39,17.68,301571,0
30-Sep-16,17.51,17.51,16.19,16.48,209514,0
14-Oct-16,16.51,18.00,16.50,17.14,202588,0
21-Oct-16,17.20,17.87,17.02,17.28,312620,0
28-Oct-16,17.19,17.55,16.87,16.87,164614,0
4-Nov-16,16.87,17.13,16.61,16.86,121262,0
11-Nov-16,16.77,17.04,16.49,17.00,142769,0
18-Nov-16,16.99,17.44,16.94,16.95,236339,0
25-Nov-16,17.09,17.50,16.69,16.99,221653,0
2-Dec-16,16.99,17.23,16.28,16.45,192249,0
9-Dec-16,16.55,16.61,16.21,16.29,120713,0
16-Dec-16,16.29,16.33,14.70,15.28,208341,0
23-Dec-16,15.27,15.49,14.89,14.99,115323,0
30-Dec-16,14.97,15.91,14.76,15.78,150611,0
6-Jan-17,15.71,15.82,15.29,15.43,86971,0
13-Jan-17,15.39,15.62,14.61,14.69,138600,0
20-Jan-17,14.69,14.71,13.39,14.11,118795,0
26-Jan-17,14.23,14.67,14.11,14.41,79793,0
3-Feb-17,14.47,14.73,14.32,14.57,26600,0
10-Feb-17,14.57,14.70,14.29,14.61,102021,0
17-Feb-17,14.59,15.11,14.35,14.47,148488,0
24-Feb-17,14.32,14.61,14.24,14.55,144978,0
3-Mar-17,14.59,14.66,14.27,14.41,135391,0
10-Mar-17,14.46,14.93,14.41,14.73,157210,1
17-Mar-17,14.81,16.59,14.50,15.87,422775,0
24-Mar-17,15.77,16.20,15.52,15.88,319888,0
31-Mar-17,15.88,15.88,15.29,15.78,235500,0
7-Apr-17,15.78,17.04,15.78,16.61,320337,0
14-Apr-17,16.44,16.93,15.43,15.74,289664,0
21-Apr-17,15.59,16.78,15.08,15.97,441627,0
28-Apr-17,15.67,15.73,12.79,13.78,531049,-1
5-May-17,13.80,14.07,13.20,13.38,116571,0
12-May-17,13.36,13.41,12.69,12.89,143905,0
19-May-17,12.89,13.09,11.60,12.87,264129,0
26-May-17,12.90,13.00,9.56,10.47,378595,0
2-Jun-17,10.59,10.64,9.00,9.56,251840,0
9-Jun-17,9.57,10.26,9.50,10.16,264746,0
16-Jun-17,10.16,11.41,10.03,10.90,489538,0
23-Jun-17,10.82,11.09,10.30,10.60,200731,0
30-Jun-17,10.64,11.40,10.62,10.78,181806,0
7-Jul-17,10.86,11.23,10.69,10.81,204367,0
14-Jul-17,10.81,10.81,10.04,10.13,181883,0
21-Jul-17,9.78,9.78,8.73,9.32,286414,0
28-Jul-17,9.32,9.55,9.08,9.31,251328,0
4-Aug-17,9.38,9.65,9.00,9.25,239705,0
11-Aug-17,9.30,9.54,9.01,9.03,215909,0
18-Aug-17,9.07,9.67,9.04,9.58,322845,0
25-Aug-17,9.59,9.68,9.09,9.28,307747,0
1-Sep-17,9.31,9.45,9.21,9.38,329367,0
8-Sep-17,9.38,10.29,9.35,10.01,788038,1
15-Sep-17,9.93,10.04,9.51,9.58,466031,-1
22-Sep-17,9.59,11.59,9.56,10.56,1627839,1
29-Sep-17,10.50,10.72,10.21,10.58,867074,0
13-Oct-17,10.60,10.79,9.75,10.13,913686,-1
20-Oct-17,10.10,10.10,9.20,9.37,440769,0
27-Oct-17,9.35,9.95,9.22,9.60,411761,0
3-Nov-17,9.10,9.10,8.64,9.05,531036,0
10-Nov-17,9.05,9.17,8.94,8.97,268167,0
17-Nov-17,9.00,9.06,8.67,8.74,254864,0
24-Nov-17,8.70,9.10,8.30,8.81,210020,0
1-Dec-17,8.81,8.81,8.40,8.74,185487,0
8-Dec-17,8.67,8.73,7.22,7.71,357411,0
15-Dec-17,7.69,7.82,7.52,7.65,132950,0
22-Dec-17,7.70,8.28,7.32,7.44,267236,0
29-Dec-17,7.45,7.48,7.27,7.46,128417,0
5-Jan-18,7.48,7.74,7.44,7.66,158861,0
12-Jan-18,7.63,7.72,7.40,7.53,187668,0
19-Jan-18,7.46,8.15,7.13,7.90,603424,1
