Date,Open,High,Low,Close,Volume,BuySell
12-Jan-18,1801.18,1808.66,1776.01,1785.70,170647184,0
19-Jan-18,1778.79,1780.19,1697.62,1728.14,173655152,0
26-Jan-18,1726.32,1852.23,1715.43,1816.80,232289424,1
2-Feb-18,1811.54,1826.10,1676.24,1702.43,209622368,-1
9-Feb-18,1678.19,1698.28,1571.47,1592.51,214111840,0
14-Feb-18,1604.56,1669.08,1604.56,1646.77,101607096,0
23-Feb-18,1661.56,1681.24,1650.88,1668.83,66862024,0
2-Mar-18,1683.15,1804.25,1673.95,1772.01,269299424,0
9-Mar-18,1780.82,1858.03,1768.88,1856.46,249530768,1
16-Mar-18,1872.03,1901.15,1812.48,1821.32,278663008,0
23-Mar-18,1822.60,1877.13,1710.40,1726.02,271969216,-1
30-Mar-18,1704.35,1900.96,1693.73,1900.48,308690432,1
4-Apr-18,1911.57,1918.22,1834.67,1836.81,195808336,-1
13-Apr-18,1830.88,1862.97,1811.35,1824.59,269695840,0
20-Apr-18,1818.25,1852.08,1757.39,1782.81,295704288,0
27-Apr-18,1784.15,1825.23,1729.90,1805.60,264052336,0
4-May-18,1814.63,1833.27,1767.60,1814.85,143885328,0
11-May-18,1819.67,1870.00,1819.02,1834.78,258730944,0
18-May-18,1835.70,1862.29,1812.66,1836.75,221042160,1
25-May-18,1845.76,1876.20,1804.55,1804.55,256514288,0
1-Jun-18,1804.78,1815.22,1699.68,1709.55,237716096,-1
8-Jun-18,1709.57,1751.97,1690.99,1711.52,205105536,0
15-Jun-18,1707.14,1715.66,1636.70,1641.66,189953808,0
22-Jun-18,1612.90,1626.87,1506.62,1549.66,188457952,0
29-Jun-18,1563.74,1609.73,1515.27,1606.71,228300256,0
6-Jul-18,1605.21,1614.34,1517.06,1541.31,255610608,0
13-Jul-18,1546.01,1626.27,1540.70,1618.46,271196448,0
20-Jul-18,1614.56,1635.91,1578.80,1609.55,257854272,0
27-Jul-18,1592.24,1645.44,1589.64,1594.57,288881984,0
3-Aug-18,1593.60,1596.73,1481.61,1481.61,216921920,0
10-Aug-18,1471.36,1514.51,1434.79,1511.71,211077504,0
17-Aug-18,1494.31,1534.12,1432.06,1434.31,203535296,0
24-Aug-18,1428.26,1463.02,1404.19,1450.09,191529920,0
31-Aug-18,1455.66,1499.68,1434.31,1435.20,195240768,0
7-Sep-18,1433.63,1461.11,1415.17,1425.23,213990880,0
14-Sep-18,1424.01,1427.33,1366.57,1366.57,201203856,0
21-Sep-18,1360.72,1413.56,1345.58,1411.12,218751776,0
28-Sep-18,1401.86,1430.12,1394.25,1411.34,165953440,0
12-Oct-18,1380.65,1388.16,1230.40,1268.41,208318880,0
19-Oct-18,1268.88,1282.29,1184.91,1249.89,222001376,0
26-Oct-18,1270.50,1329.55,1239.59,1263.19,257676336,0
2-Nov-18,1262.54,1349.43,1222.62,1348.28,253766368,0
9-Nov-18,1347.47,1371.43,1318.21,1322.83,270938784,0
16-Nov-18,1322.87,1415.38,1320.52,1403.28,364901344,1
23-Nov-18,1399.00,1403.94,1306.56,1308.74,300329152,-1
30-Nov-18,1309.47,1351.98,1296.03,1329.39,246581280,0
7-Dec-18,1365.90,1391.03,1334.39,1341.02,287376800,0
14-Dec-18,1328.06,1357.02,1309.44,1310.46,238252160,0
21-Dec-18,1303.88,1307.90,1259.81,1270.30,198604384,0
28-Dec-18,1267.23,1285.69,1236.28,1250.53,228318192,0
4-Jan-19,1250.62,1251.23,1201.80,1245.16,142544960,0
11-Jan-19,1250.40,1285.31,1244.82,1261.56,308512288,0
18-Jan-19,1263.02,1277.27,1238.59,1269.50,272395872,0
25-Jan-19,1271.39,1283.14,1244.94,1265.49,242335984,0
1-Feb-19,1272.37,1279.82,1220.95,1271.27,243280864,0
15-Feb-19,1275.22,1371.96,1274.73,1357.84,318861920,1
22-Feb-19,1364.94,1456.30,1364.94,1456.30,485035360,0
1-Mar-19,1487.30,1581.83,1481.17,1567.87,615352320,0
8-Mar-19,1596.55,1719.15,1593.26,1654.49,779305984,0
15-Mar-19,1673.40,1789.16,1628.64,1662.62,694420672,0
22-Mar-19,1671.28,1730.35,1652.88,1693.87,512348768,0
29-Mar-19,1662.76,1695.09,1616.60,1693.55,483212800,0
4-Apr-19,1710.16,1784.47,1710.16,1777.26,480432512,0
12-Apr-19,1787.96,1792.03,1683.29,1695.73,520774496,0
19-Apr-19,1721.64,1729.21,1638.30,1715.80,486974464,0
26-Apr-19,1720.78,1723.66,1653.69,1657.82,467816224,-1
30-Apr-19,1658.19,1661.06,1608.72,1623.78,156878096,0
10-May-19,1551.72,1563.61,1463.19,1533.87,372818368,0
17-May-19,1513.96,1537.59,1472.46,1478.75,362657504,0
24-May-19,1478.20,1504.21,1437.93,1443.75,360365344,0
31-May-19,1447.98,1507.18,1445.79,1483.66,352036160,0
6-Jun-19,1489.43,1499.01,1411.61,1416.06,260767648,0
14-Jun-19,1422.34,1489.47,1410.57,1453.96,363365728,0
21-Jun-19,1450.56,1534.49,1437.04,1523.81,376344864,0
28-Jun-19,1526.70,1529.72,1480.27,1511.51,403375968,0
5-Jul-19,1545.06,1577.03,1525.29,1547.74,375413824,0
12-Jul-19,1547.60,1547.60,1495.23,1518.07,280719136,0
19-Jul-19,1512.77,1563.05,1496.81,1541.98,303902784,0
26-Jul-19,1545.91,1567.33,1511.52,1561.86,278391584,0
2-Aug-19,1561.27,1593.69,1536.40,1556.74,270454464,0
9-Aug-19,1552.35,1566.73,1478.54,1507.71,284018208,0
16-Aug-19,1511.32,1584.38,1505.43,1567.99,283754368,0
23-Aug-19,1586.01,1630.32,1581.71,1615.56,381163456,1
30-Aug-19,1588.55,1646.87,1587.90,1610.90,389968864,0
6-Sep-19,1614.03,1708.97,1610.81,1692.24,473918464,0
12-Sep-19,1702.99,1736.18,1691.94,1710.57,399108960,0
20-Sep-19,1715.92,1723.11,1668.66,1705.05,426925792,0
27-Sep-19,1699.34,1706.82,1623.65,1647.53,399552192,0
30-Sep-19,1648.90,1651.87,1626.05,1627.55,57100676,0
11-Oct-19,1631.92,1675.74,1601.81,1666.83,249234912,0
18-Oct-19,1678.79,1690.94,1644.27,1648.63,370518272,-1
25-Oct-19,1651.29,1677.03,1628.93,1675.34,330119296,0
1-Nov-19,1687.37,1706.31,1663.61,1687.00,401107360,1
8-Nov-19,1689.58,1731.00,1689.00,1711.22,323952928,0
15-Nov-19,1699.17,1700.28,1654.91,1674.78,290189248,0
22-Nov-19,1671.59,1745.09,1665.11,1679.80,317438048,0
29-Nov-19,1682.23,1686.49,1647.29,1664.90,266951856,0
6-Dec-19,1670.16,1726.80,1647.67,1726.80,288059712,0
13-Dec-19,1733.48,1757.75,1711.01,1755.41,384956192,0
20-Dec-19,1760.80,1807.95,1752.01,1771.71,506020992,0
27-Dec-19,1763.73,1805.19,1735.72,1767.58,405869472,0
3-Jan-20,1763.58,1842.56,1749.16,1836.01,356101792,0
10-Jan-20,1825.55,1917.83,1824.35,1904.19,578801536,0
17-Jan-20,1905.40,1949.04,1893.57,1932.51,476511360,0
23-Jan-20,1940.12,2004.39,1904.28,1927.74,414587936,0
7-Feb-20,1769.16,2025.32,1769.16,2015.80,611718144,0
14-Feb-20,2019.31,2104.01,2007.22,2069.22,633606464,0
21-Feb-20,2089.21,2247.42,2089.21,2226.64,764163840,0
28-Feb-20,2223.19,2293.46,2068.93,2071.57,874608576,0
6-Mar-20,2110.45,2238.73,2082.97,2192.94,723791360,0
13-Mar-20,2151.27,2163.73,1937.95,2030.58,688163648,0
20-Mar-20,2034.75,2036.73,1838.31,1915.05,590533056,-1
27-Mar-20,1856.30,1957.70,1817.55,1903.88,496961440,0
3-Apr-20,1875.31,1928.34,1833.01,1906.67,409881824,0
10-Apr-20,1944.96,2001.36,1942.80,1949.88,417118528,0
17-Apr-20,1929.80,2048.28,1913.96,2020.77,465358208,0
24-Apr-20,2027.84,2057.85,1996.96,2003.75,492280384,0
30-Apr-20,2011.16,2077.81,1967.40,2069.43,349014080,0
8-May-20,2052.39,2137.79,2051.29,2125.24,262997392,0
15-May-20,2137.98,2145.02,2088.66,2124.31,412602912,0
22-May-20,2122.31,2153.24,2036.68,2046.60,414855872,0
29-May-20,2049.71,2114.86,2021.98,2086.67,380329312,0
5-Jun-20,2105.24,2166.38,2105.24,2166.38,496621760,1
12-Jun-20,2184.58,2236.08,2147.17,2206.76,469448704,0
19-Jun-20,2223.43,2328.58,2217.29,2319.45,546129728,0
24-Jun-20,2328.40,2397.36,2328.40,2382.47,295854304,0
3-Jul-20,2375.99,2467.50,2360.16,2462.56,527387968,0
10-Jul-20,2469.24,2799.00,2460.13,2778.46,851419072,0
17-Jul-20,2789.98,2896.31,2618.68,2662.40,788019520,0
24-Jul-20,2707.61,2807.42,2614.78,2627.84,633409216,0
31-Jul-20,2639.26,2817.42,2605.77,2795.40,581588608,0
7-Aug-20,2831.35,2893.40,2703.13,2749.95,686410240,0
14-Aug-20,2735.43,2774.90,2577.71,2668.71,542305024,-1
21-Aug-20,2682.21,2724.04,2578.39,2632.45,559469952,0
28-Aug-20,2653.63,2762.89,2592.66,2757.84,893932224,1
4-Sep-20,2769.83,2789.12,2686.87,2732.15,1058550464,0
11-Sep-20,2728.74,2745.61,2474.70,2536.62,1339692416,-1
18-Sep-20,2568.01,2604.39,2521.60,2596.08,919351936,0
25-Sep-20,2605.55,2608.42,2529.13,2540.43,727084288,0
30-Sep-20,2551.78,2601.80,2517.04,2574.76,314839456,0
9-Oct-20,2632.59,2679.01,2629.22,2672.93,127638016,0
16-Oct-20,2702.16,2793.49,2697.25,2724.50,822773696,1
23-Oct-20,2750.95,2752.76,2592.42,2600.84,773816064,-1
30-Oct-20,2585.79,2713.88,2555.32,2655.86,768948544,0
6-Nov-20,2670.52,2798.55,2664.76,2733.07,737703936,0
13-Nov-20,2753.93,2831.37,2679.09,2706.81,647927168,0
20-Nov-20,2716.02,2722.52,2593.83,2667.09,540076032,0
27-Nov-20,2677.35,2705.77,2584.69,2618.99,415476064,0
4-Dec-20,2627.87,2736.27,2593.70,2730.84,509649248,0
11-Dec-20,2720.85,2763.41,2665.10,2687.78,466473760,0
18-Dec-20,2695.19,2803.11,2674.51,2780.73,441261376,0
25-Dec-20,2789.64,2888.35,2783.39,2840.80,482412832,1
31-Dec-20,2847.12,2969.75,2795.65,2966.26,367094944,0
8-Jan-21,2977.32,3194.37,2963.41,3150.78,563321792,0
15-Jan-21,3159.59,3207.07,3020.78,3089.94,491897152,0
22-Jan-21,3078.03,3366.69,3056.81,3358.24,506065504,0
29-Jan-21,3363.60,3427.44,3070.04,3128.86,481458944,-1
5-Feb-21,3134.79,3276.23,3123.44,3193.71,422761120,0
10-Feb-21,3202.48,3427.82,3162.59,3413.81,207846544,0
19-Feb-21,3475.89,3476.00,3195.95,3285.53,185414016,0
26-Feb-21,3278.59,3278.59,2887.81,2914.11,482970784,0
5-Mar-21,2958.53,3023.21,2800.25,2871.97,460482144,0
12-Mar-21,2889.08,2905.47,2608.24,2756.81,466923360,0
19-Mar-21,2737.45,2760.79,2612.45,2671.52,417881600,0
26-Mar-21,2683.64,2754.30,2603.94,2745.40,419515744,0
2-Apr-21,2747.86,2871.11,2716.95,2852.23,362340608,0
9-Apr-21,2865.44,2871.87,2772.31,2783.33,292192288,0
16-Apr-21,2789.78,2813.49,2711.84,2783.37,363411328,0
23-Apr-21,2777.02,3009.27,2769.65,2994.49,419038464,1
30-Apr-21,3019.30,3110.16,2946.80,3091.40,428476384,0
7-May-21,3059.58,3059.58,2910.41,2910.41,155696816,0
14-May-21,2920.42,3039.73,2864.05,3033.81,442717696,0
21-May-21,3049.02,3171.90,3049.02,3113.26,445336544,0
28-May-21,3128.78,3285.28,3075.45,3232.29,482448256,0
4-Jun-21,3246.15,3310.49,3183.67,3242.61,514493600,0
11-Jun-21,3240.95,3320.26,3183.06,3298.50,597397760,0
18-Jun-21,3298.21,3306.44,3122.81,3239.23,543634752,0
25-Jun-21,3235.69,3355.88,3205.36,3347.70,696054592,0
2-Jul-21,3356.22,3500.74,3329.82,3333.90,614365504,0
9-Jul-21,3332.49,3469.60,3240.87,3409.31,688399296,0
16-Jul-21,3453.01,3560.88,3426.01,3432.65,750253568,0
23-Jul-21,3438.20,3576.12,3418.76,3469.87,769963840,0
30-Jul-21,3450.90,3479.38,3157.99,3440.18,812819904,0
6-Aug-21,3448.26,3569.84,3399.64,3490.90,858501952,0
13-Aug-21,3455.70,3471.94,3328.70,3345.13,811407488,-1
20-Aug-21,3330.82,3346.80,3162.76,3192.90,764783552,0
27-Aug-21,3218.97,3368.65,3202.81,3257.07,773885760,0
3-Sep-21,3275.97,3316.63,3088.78,3102.14,763832384,0
10-Sep-21,3106.26,3282.45,3085.15,3232.01,778641536,0
17-Sep-21,3231.39,3275.94,3122.32,3193.26,742158528,0
24-Sep-21,3144.45,3250.14,3141.24,3207.82,383998272,0
30-Sep-21,3228.07,3280.30,3165.49,3244.65,437940896,0
8-Oct-21,3259.46,3285.73,3224.06,3243.20,107041224,0
15-Oct-21,3242.18,3284.65,3106.47,3276.32,492160224,0
22-Oct-21,3287.04,3320.33,3231.05,3284.91,496279264,0
29-Oct-21,3303.22,3370.79,3253.04,3350.67,557907008,0
5-Nov-21,3341.47,3383.30,3301.44,3352.75,619554880,0
12-Nov-21,3353.89,3446.04,3338.46,3430.14,743158976,1
19-Nov-21,3435.62,3435.68,3374.01,3418.96,779222784,0
26-Nov-21,3434.57,3508.90,3430.59,3468.87,781467392,0
3-Dec-21,3455.61,3522.50,3446.95,3478.67,764435264,0
10-Dec-21,3460.96,3485.08,3338.00,3466.80,651412288,0
17-Dec-21,3473.39,3520.47,3427.02,3434.34,777507264,0
24-Dec-21,3420.86,3434.09,3280.94,3297.11,727168640,-1
31-Dec-21,3296.41,3353.57,3273.82,3322.67,686363008,0
7-Jan-22,3348.13,3349.45,3093.04,3096.88,673071680,0
14-Jan-22,3082.78,3145.02,3050.59,3119.41,704495168,0
21-Jan-22,3124.63,3177.82,3020.30,3034.68,844942272,0
28-Jan-22,3011.63,3071.06,2882.67,2908.94,580948544,0
11-Feb-22,2972.19,2987.50,2742.51,2746.38,577768960,0
18-Feb-22,2723.51,2861.97,2710.88,2826.81,542610816,0
25-Feb-22,2830.60,2882.07,2741.97,2855.80,744714624,0
4-Mar-22,2844.82,2905.13,2737.47,2748.64,617889088,0
11-Mar-22,2718.44,2720.78,2462.17,2665.46,677235328,0
18-Mar-22,2638.49,2764.25,2478.44,2713.79,731045440,0
25-Mar-22,2730.21,2756.35,2637.94,2637.94,639005056,0
1-Apr-22,2622.47,2696.83,2576.23,2666.97,563919232,0
8-Apr-22,2662.28,2662.62,2546.51,2569.91,341086560,0
15-Apr-22,2536.15,2536.15,2416.70,2460.36,510352512,0
22-Apr-22,2435.85,2510.41,2279.78,2296.60,464280608,0
29-Apr-22,2240.04,2322.97,2122.32,2319.14,590222656,0
6-May-22,2263.92,2317.17,2222.49,2244.97,200237296,0
13-May-22,2236.17,2401.10,2187.44,2358.16,510083680,0
20-May-22,2376.64,2426.58,2323.07,2417.35,481344032,0
27-May-22,2422.13,2423.79,2283.44,2322.48,491252352,0
2-Jun-22,2338.35,2463.35,2323.35,2458.26,376882336,0
10-Jun-22,2456.16,2576.34,2455.95,2556.47,532015104,0
15-Jun-22,2522.73,2631.94,2461.54,2575.09,345410336,1
