Date,Open,High,Low,Close,Volume,BuySell
18-Nov-16,6.16,8.13,6.16,8.13,145,0
25-Nov-16,8.94,13.09,8.94,13.09,449,0
2-Dec-16,14.40,21.08,14.40,21.08,1848,0
9-Dec-16,23.19,33.95,23.19,33.95,6716,0
16-Dec-16,35.44,39.82,32.55,34.86,862206,0
23-Dec-16,33.53,34.22,29.81,29.99,489802,0
30-Dec-16,29.38,34.12,28.90,31.18,479401,0
6-Jan-17,31.09,31.59,27.70,28.22,197807,0
13-Jan-17,27.80,28.55,25.63,25.80,180645,0
20-Jan-17,25.09,26.11,23.12,24.61,162013,0
26-Jan-17,24.61,26.23,23.65,25.59,97080,0
3-Feb-17,25.40,26.01,24.88,25.68,29049,0
10-Feb-17,25.82,28.13,25.53,27.47,205759,0
17-Feb-17,27.47,29.34,27.07,27.19,205756,0
24-Feb-17,27.01,29.63,26.03,28.77,196707,0
3-Mar-17,28.67,29.79,27.76,27.85,206224,0
10-Mar-17,27.70,30.03,27.57,29.68,196773,0
17-Mar-17,29.81,30.74,28.97,29.09,240412,0
24-Mar-17,28.90,35.82,28.90,33.61,342714,1
31-Mar-17,33.44,33.44,27.45,27.62,243982,-1
7-Apr-17,27.38,28.82,26.62,27.58,68365,0
14-Apr-17,27.18,27.38,24.79,25.03,89486,0
21-Apr-17,23.88,26.07,23.38,25.93,66743,0
28-Apr-17,25.70,26.83,24.04,26.46,100006,0
5-May-17,26.61,28.92,25.25,27.39,211340,0
12-May-17,25.47,25.84,21.33,23.19,153428,0
19-May-17,22.99,24.56,22.13,24.27,75769,0
26-May-17,23.98,25.06,21.67,24.83,73728,0
2-Jun-17,25.63,25.76,23.35,24.29,36552,0
9-Jun-17,24.35,28.06,24.11,27.93,183469,1
16-Jun-17,28.14,29.22,22.29,22.41,365334,-1
23-Jun-17,22.74,22.79,20.78,21.30,96772,0
30-Jun-17,21.27,21.58,20.60,20.73,57226,0
7-Jul-17,20.79,21.79,20.62,21.56,73645,0
14-Jul-17,21.63,21.63,19.29,19.37,61470,0
21-Jul-17,19.17,19.17,16.57,16.95,74772,0
28-Jul-17,16.82,17.37,16.33,17.03,59276,0
4-Aug-17,17.19,18.69,16.93,17.43,77173,0
11-Aug-17,17.38,17.76,16.63,16.76,38291,0
18-Aug-17,17.03,17.92,16.86,17.60,55413,0
25-Aug-17,17.57,18.30,17.02,18.08,77830,0
1-Sep-17,18.19,19.09,17.95,18.56,123331,1
8-Sep-17,18.62,20.33,18.40,19.36,137820,0
15-Sep-17,19.37,19.98,18.69,18.83,73649,0
22-Sep-17,18.82,19.35,18.47,19.27,72255,0
29-Sep-17,19.08,20.58,18.76,19.78,152560,0
13-Oct-17,20.06,20.28,19.34,20.23,103385,0
20-Oct-17,20.07,20.08,17.76,18.09,69104,0
27-Oct-17,18.05,19.04,18.05,18.59,43674,0
3-Nov-17,18.61,18.74,17.82,17.90,39154,-1
10-Nov-17,18.08,18.75,17.71,18.29,45402,0
17-Nov-17,18.20,18.31,15.70,15.70,52502,0
24-Nov-17,14.50,15.18,14.34,14.42,51208,0
1-Dec-17,14.47,14.76,14.22,14.63,27394,0
8-Dec-17,14.56,14.63,12.80,13.45,67781,0
15-Dec-17,13.41,13.57,13.14,13.50,30491,0
22-Dec-17,13.54,14.42,13.20,13.86,45225,0
29-Dec-17,13.70,13.99,13.28,13.77,54579,0
5-Jan-18,13.77,14.01,13.70,13.76,35915,0
12-Jan-18,13.76,13.87,13.35,13.61,38667,0
19-Jan-18,13.44,14.19,13.13,13.85,72517,1
26-Jan-18,13.92,14.10,13.63,13.81,42298,0
2-Feb-18,13.81,13.92,12.06,12.16,34248,-1
9-Feb-18,12.22,12.22,10.61,10.89,35384,0
14-Feb-18,11.00,11.57,11.00,11.29,11609,0
23-Feb-18,11.51,11.59,11.35,11.45,6708,0
2-Mar-18,11.48,12.09,11.48,11.88,29541,0
9-Mar-18,11.96,12.77,11.89,12.76,26187,1
16-Mar-18,12.76,13.15,12.09,12.32,32141,-1
23-Mar-18,12.32,13.05,11.71,11.96,36577,0
30-Mar-18,11.96,14.06,11.61,13.86,126320,1
4-Apr-18,13.73,14.02,13.12,13.19,69973,-1
13-Apr-18,13.21,14.32,12.79,13.48,92707,0
20-Apr-18,13.45,13.48,12.06,12.59,89223,0
27-Apr-18,12.59,14.50,12.22,13.50,97296,1
4-May-18,13.15,15.50,12.69,15.50,149459,0
11-May-18,15.92,16.75,14.44,14.57,426421,0
18-May-18,14.41,15.07,14.31,14.57,133957,0
25-May-18,14.55,15.71,14.55,15.65,200620,0
1-Jun-18,15.55,15.55,13.05,13.92,127899,-1
8-Jun-18,13.87,15.64,13.70,15.23,104218,0
15-Jun-18,15.18,15.24,12.97,13.07,101277,0
22-Jun-18,12.67,12.93,11.34,12.12,47290,0
29-Jun-18,12.12,12.41,11.70,12.35,33139,0
6-Jul-18,12.26,12.46,11.68,11.94,34420,0
13-Jul-18,11.99,12.59,11.81,12.45,34942,0
20-Jul-18,12.45,12.73,12.21,12.54,31396,0
27-Jul-18,12.40,12.86,12.40,12.48,28669,0
