Date,Open,High,Low,Close,Volume,BuySell
12-Jan-18,8.03,8.09,7.84,7.89,137228,0
19-Jan-18,7.88,7.94,7.72,7.77,93304,0
26-Jan-18,7.77,7.85,7.71,7.79,76749,0
2-Feb-18,7.79,7.85,7.35,7.56,284061,-1
9-Feb-18,7.57,7.86,7.39,7.84,233465,0
14-Feb-18,7.86,7.97,7.79,7.91,100142,0
23-Feb-18,7.93,7.95,7.86,7.94,46183,0
16-Mar-18,7.95,8.67,5.84,5.94,2124645,0
23-Mar-18,5.94,5.98,5.23,5.39,980135,0
30-Mar-18,5.32,5.32,4.96,5.08,1299560,0
4-Apr-18,5.08,5.16,4.90,4.91,441085,0
13-Apr-18,4.91,4.98,4.80,4.89,524183,0
20-Apr-18,4.84,4.88,4.55,4.57,473337,0
27-Apr-18,4.56,4.59,4.33,4.38,393651,0
4-May-18,4.41,4.41,4.21,4.34,175095,0
11-May-18,4.33,4.44,4.31,4.35,295446,0
18-May-18,4.33,4.65,4.23,4.56,339975,0
25-May-18,4.59,4.61,4.30,4.30,351018,0
1-Jun-18,4.30,4.31,3.86,3.90,318041,0
8-Jun-18,3.89,3.95,3.82,3.84,171349,0
15-Jun-18,3.84,3.84,3.55,3.56,208095,0
22-Jun-18,3.51,3.51,3.12,3.23,234503,0
29-Jun-18,3.36,3.49,3.15,3.36,261931,0
6-Jul-18,3.35,3.48,3.19,3.30,240990,0
13-Jul-18,3.23,3.38,3.19,3.29,193899,0
20-Jul-18,3.39,3.39,3.23,3.30,139696,0
27-Jul-18,3.28,3.77,3.26,3.57,690006,1
3-Aug-18,3.60,3.61,3.19,3.30,393271,-1
10-Aug-18,3.26,3.43,3.22,3.39,179700,0
17-Aug-18,3.33,3.37,3.21,3.22,129229,0
24-Aug-18,3.22,3.25,3.16,3.20,87640,0
31-Aug-18,3.20,3.26,3.10,3.11,94152,0
7-Sep-18,3.12,3.38,3.03,3.17,174712,0
14-Sep-18,3.15,3.43,3.12,3.33,318273,0
21-Sep-18,3.30,3.41,3.23,3.28,285367,0
28-Sep-18,3.27,3.28,3.19,3.21,123560,0
12-Oct-18,3.20,3.20,2.67,2.79,164753,0
19-Oct-18,2.80,2.82,2.57,2.66,102968,0
26-Oct-18,2.66,2.82,2.60,2.74,175075,0
2-Nov-18,2.74,2.84,2.66,2.83,180675,0
9-Nov-18,2.82,2.98,2.81,2.91,201323,0
16-Nov-18,2.89,3.22,2.88,3.14,434245,1
23-Nov-18,3.16,3.26,2.96,2.98,348109,-1
30-Nov-18,2.99,3.15,2.97,3.02,191116,0
7-Dec-18,3.08,3.17,3.02,3.07,223262,0
14-Dec-18,3.05,3.08,2.98,2.98,117396,0
21-Dec-18,2.96,2.98,2.84,2.87,127934,0
28-Dec-18,2.85,3.82,2.78,3.82,1400492,1
4-Jan-19,4.05,5.08,4.02,5.08,2294719,0
11-Jan-19,5.59,7.55,5.59,7.23,4626430,0
18-Jan-19,7.28,7.45,6.31,6.37,7259613,-1
25-Jan-19,5.80,5.94,5.15,5.30,4530436,0
1-Feb-19,5.31,5.43,4.56,4.80,2661261,0
15-Feb-19,4.88,6.30,4.83,6.30,5453544,0
22-Feb-19,6.49,9.66,6.00,9.66,7937707,1
1-Mar-19,10.26,11.63,7.62,8.38,5884407,-1
8-Mar-19,8.41,11.28,8.15,9.88,7860279,1
15-Mar-19,8.89,10.55,8.19,8.37,4631640,-1
22-Mar-19,8.39,9.20,7.99,8.53,3186772,0
29-Mar-19,8.40,8.66,7.59,8.10,2078104,0
4-Apr-19,8.18,9.40,8.17,8.54,3249778,0
12-Apr-19,8.40,9.00,7.87,8.76,2670456,0
19-Apr-19,8.76,8.86,7.80,8.26,2148240,0
26-Apr-19,8.17,9.39,7.38,7.38,3898559,0
30-Apr-19,7.05,7.29,6.50,6.77,766864,0
10-May-19,6.61,7.30,5.95,7.13,2055695,0
17-May-19,6.93,7.19,6.38,6.49,1645224,0
24-May-19,6.55,7.54,6.21,6.80,2811433,0
31-May-19,6.80,7.28,6.54,6.60,1361207,0
6-Jun-19,6.55,6.64,5.80,5.88,726201,0
14-Jun-19,5.88,6.55,5.88,6.18,1098663,0
21-Jun-19,6.20,6.54,6.08,6.46,1087682,0
28-Jun-19,6.50,6.58,5.95,6.04,765209,0
5-Jul-19,6.15,6.30,6.06,6.10,644436,0
12-Jul-19,6.14,6.16,5.71,5.72,504072,0
19-Jul-19,5.72,5.83,5.25,5.44,508244,0
26-Jul-19,5.48,6.14,5.12,5.60,1103623,0
2-Aug-19,5.56,6.11,5.31,5.45,999654,0
9-Aug-19,5.41,5.70,4.96,5.35,962450,0
16-Aug-19,5.36,5.39,5.06,5.29,485382,0
23-Aug-19,5.30,5.85,5.30,5.61,1105697,0
30-Aug-19,5.44,6.11,5.39,5.61,1573496,0
6-Sep-19,5.60,6.41,5.57,6.17,2310999,1
12-Sep-19,6.22,6.68,6.21,6.29,1433061,0
20-Sep-19,6.30,6.44,6.01,6.15,1075546,0
27-Sep-19,6.07,6.12,5.42,5.49,800771,-1
30-Sep-19,5.47,5.51,5.35,5.36,91846,0
11-Oct-19,5.41,5.71,5.36,5.59,447188,0
18-Oct-19,5.69,5.80,5.44,5.50,418642,0
25-Oct-19,5.45,5.79,5.31,5.50,511702,0
1-Nov-19,5.53,5.75,5.33,5.42,471369,0
8-Nov-19,5.44,5.46,5.15,5.22,320720,0
15-Nov-19,5.22,5.24,5.01,5.03,311513,0
22-Nov-19,5.02,5.68,4.96,5.30,715079,0
29-Nov-19,5.24,5.34,5.05,5.11,422171,0
20-Dec-19,5.62,8.23,5.62,7.76,2018557,1
27-Dec-19,7.22,7.36,6.33,6.52,3406595,-1
3-Jan-20,6.35,6.71,6.30,6.55,1671208,0
10-Jan-20,6.48,6.97,6.43,6.72,2230850,0
17-Jan-20,6.65,6.65,6.25,6.28,1125917,0
23-Jan-20,6.27,6.43,5.90,6.02,653935,0
7-Feb-20,5.42,5.42,4.88,5.27,1412909,0
14-Feb-20,5.26,5.71,5.18,5.40,1365297,0
21-Feb-20,5.40,5.93,5.38,5.87,1381052,0
28-Feb-20,5.85,6.38,5.59,5.74,2936533,0
6-Mar-20,5.55,7.16,5.55,6.66,3601964,1
13-Mar-20,6.38,7.56,6.17,7.05,5199513,0
20-Mar-20,7.15,7.25,6.28,7.05,3379938,0
27-Mar-20,6.80,7.27,5.90,5.92,3109907,-1
3-Apr-20,5.76,5.82,5.55,5.61,1184438,0
10-Apr-20,5.70,5.98,5.59,5.63,1065928,0
17-Apr-20,5.64,6.16,5.57,5.86,1460491,0
24-Apr-20,5.71,5.98,5.68,5.75,984370,0
30-Apr-20,5.70,5.88,5.08,5.33,895387,0
8-May-20,5.23,5.50,5.22,5.45,371171,0
15-May-20,5.47,5.62,5.26,5.30,686959,0
22-May-20,5.30,5.34,4.98,5.05,469603,0
29-May-20,5.00,5.13,4.96,4.99,309527,0
5-Jun-20,5.00,5.24,5.00,5.15,488582,0
12-Jun-20,5.67,6.01,5.16,5.27,1436161,0
19-Jun-20,5.23,5.56,5.17,5.42,682262,0
24-Jun-20,5.38,5.42,5.21,5.21,327524,0
3-Jul-20,5.21,5.35,5.12,5.33,575697,0
10-Jul-20,5.43,5.95,5.42,5.67,1709511,1
17-Jul-20,5.72,6.17,5.35,5.40,1407050,-1
24-Jul-20,5.45,5.95,5.42,5.53,1177627,0
31-Jul-20,5.55,5.64,5.41,5.59,609059,0
7-Aug-20,5.69,5.79,5.58,5.64,811597,0
10-Aug-20,5.60,5.85,5.55,5.81,251723,1
