Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,17.20,17.55,14.27,14.68,366828,0
15-Jan-16,14.38,14.40,11.61,11.95,301950,0
22-Jan-16,11.51,13.09,11.50,12.07,205896,0
29-Jan-16,12.09,12.14,9.55,10.43,186529,0
5-Feb-16,10.47,11.15,9.73,11.15,201973,0
19-Feb-16,10.90,12.63,10.60,12.19,205508,0
26-Feb-16,12.36,12.48,10.77,10.79,162092,0
4-Mar-16,10.79,10.85,9.74,10.04,174870,0
11-Mar-16,10.08,11.13,10.07,10.69,149259,0
18-Mar-16,10.86,11.80,10.73,11.73,130874,0
25-Mar-16,11.90,13.22,11.74,13.00,202366,0
1-Apr-16,12.90,13.70,12.67,13.52,157075,0
8-Apr-16,13.65,15.07,12.90,13.31,194901,0
14-Apr-16,13.30,15.86,13.08,14.58,357815,0
22-Apr-16,13.58,15.07,13.21,14.51,90497,0
29-Apr-16,14.78,15.40,13.70,14.78,254141,0
6-May-16,14.80,15.28,13.64,13.72,307226,0
13-May-16,13.33,13.59,11.01,11.89,239628,0
20-May-16,12.07,12.35,11.68,12.20,159465,0
27-May-16,12.27,12.75,11.84,12.63,153083,0
3-Jun-16,12.57,14.25,12.34,14.00,200652,0
8-Jun-16,14.10,14.96,13.89,14.59,126397,1
17-Jun-16,14.43,14.56,13.02,14.28,157446,0
24-Jun-16,14.10,14.81,13.31,13.97,153187,-1
1-Jul-16,13.89,15.60,13.80,14.92,232661,1
8-Jul-16,14.85,15.30,14.36,14.48,148316,0
15-Jul-16,14.43,14.91,14.13,14.60,139302,0
22-Jul-16,14.50,15.04,14.03,14.72,122248,0
29-Jul-16,14.71,15.72,14.02,14.30,166845,-1
5-Aug-16,14.20,14.27,13.80,14.15,46572,0
12-Aug-16,14.03,14.60,14.01,14.42,73360,0
19-Aug-16,14.22,14.60,13.87,14.12,115221,0
26-Aug-16,14.30,14.30,13.80,14.19,89377,0
2-Sep-16,14.20,16.20,14.04,15.13,287338,1
9-Sep-16,14.83,15.15,14.46,14.69,147729,0
14-Sep-16,14.43,15.87,14.13,15.27,112997,0
23-Sep-16,15.43,16.19,15.31,15.55,192126,0
30-Sep-16,15.60,17.49,15.42,16.67,304279,0
10-Oct-16,16.70,17.01,16.36,16.97,49564,0
17-Mar-17,16.80,20.41,15.16,20.41,857087,0
24-Mar-17,19.50,25.57,19.50,22.07,1769394,0
31-Mar-17,21.60,21.74,19.27,19.54,1269728,-1
7-Apr-17,19.50,20.48,19.22,19.67,451342,0
14-Apr-17,19.11,21.24,17.45,17.56,1316514,0
21-Apr-17,16.95,17.43,15.25,15.38,414369,0
28-Apr-17,15.37,17.82,14.81,16.93,669551,0
5-May-17,16.99,19.50,16.20,17.90,795496,0
12-May-17,17.77,19.73,16.46,18.82,1074766,0
19-May-17,19.53,21.15,19.15,19.77,1618425,1
26-May-17,19.18,21.00,17.78,19.58,1150322,0
2-Jun-17,19.49,20.75,18.11,19.55,539424,0
9-Jun-17,19.33,20.45,18.21,18.50,726340,-1
16-Jun-17,18.25,18.25,16.90,17.90,498000,0
23-Jun-17,17.78,17.97,16.27,16.95,410256,0
30-Jun-17,16.89,17.73,16.62,16.73,301755,0
7-Jul-17,16.89,18.14,16.70,17.59,280523,0
12-Jul-17,17.70,17.74,16.63,17.18,164109,0
21-Jul-17,17.88,18.90,17.50,17.74,146415,0
28-Jul-17,17.00,17.43,15.97,16.93,331553,0
4-Aug-17,16.88,16.88,15.88,15.97,195213,0
11-Aug-17,15.97,16.40,15.31,16.15,233834,0
18-Aug-17,16.13,17.00,15.72,16.28,199185,0
25-Aug-17,16.00,16.99,15.86,16.02,153692,0
1-Sep-17,16.20,16.80,16.03,16.29,175350,0
