Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,34.97,35.43,26.47,28.00,243328,0
15-Jan-16,27.10,27.76,23.14,24.76,217560,0
22-Jan-16,24.06,26.38,23.80,24.97,179381,0
29-Jan-16,25.45,27.76,23.14,24.05,216381,0
5-Feb-16,23.81,25.51,23.19,24.99,182439,0
19-Feb-16,23.80,27.29,23.80,26.15,213944,0
26-Feb-16,26.69,26.95,23.81,24.25,227966,0
4-Mar-16,24.23,25.51,22.48,24.16,204178,0
11-Mar-16,24.45,26.44,23.34,23.90,230265,0
18-Mar-16,24.45,26.44,24.00,25.91,226594,0
25-Mar-16,26.08,27.71,25.83,26.74,402139,0
1-Apr-16,27.77,29.05,26.11,26.78,326091,0
8-Apr-16,26.79,28.74,26.45,26.90,237528,0
15-Apr-16,27.07,27.98,26.46,27.65,212973,0
22-Apr-16,27.37,27.86,25.62,26.38,174141,0
29-Apr-16,26.43,26.70,25.29,26.09,139937,0
6-May-16,26.23,27.44,25.91,26.30,198142,0
13-May-16,26.28,26.28,24.59,25.14,140904,0
20-May-16,25.14,28.37,24.99,28.10,351785,1
27-May-16,27.87,28.75,25.89,28.47,500546,0
3-Jun-16,28.37,31.46,27.57,29.78,663421,0
8-Jun-16,29.78,33.05,29.20,33.05,426250,0
17-Jun-16,33.84,36.03,31.60,34.44,1326654,0
24-Jun-16,33.94,34.44,31.65,32.66,675769,0
1-Jul-16,32.56,35.05,32.43,34.14,607519,0
8-Jul-16,34.14,38.70,33.90,36.31,1175323,0
15-Jul-16,36.68,38.30,35.44,35.60,734726,0
22-Jul-16,35.46,36.93,35.07,36.07,466638,0
29-Jul-16,35.85,35.93,31.75,32.32,402065,0
5-Aug-16,32.03,32.70,30.81,31.99,234098,0
12-Aug-16,32.05,34.86,32.04,33.16,306624,0
19-Aug-16,33.25,34.64,33.07,33.45,279794,0
26-Aug-16,33.45,33.45,32.15,32.83,153088,0
2-Sep-16,33.22,33.33,31.78,31.84,142773,0
9-Sep-16,31.87,32.53,31.58,32.28,137640,0
14-Sep-16,31.77,31.77,30.81,30.96,77888,0
23-Sep-16,30.97,31.65,30.95,30.97,90136,0
30-Sep-16,30.97,31.02,30.16,30.32,107496,0
14-Oct-16,30.51,31.84,30.51,31.37,152890,0
21-Oct-16,31.63,32.32,31.18,31.44,211209,0
