Date,Open,High,Low,Close,Volume,BuySell
24-May-19,8.00,8.28,7.68,7.85,33112,0
31-May-19,7.88,8.15,7.88,8.06,43842,0
6-Jun-19,8.15,8.36,7.76,8.18,73996,0
14-Jun-19,8.13,8.50,7.94,8.25,77427,0
21-Jun-19,8.22,8.85,8.13,8.77,105069,0
28-Jun-19,8.79,9.06,8.65,8.77,80240,0
5-Jul-19,8.95,9.33,8.61,9.20,90038,0
12-Jul-19,9.21,9.38,8.64,8.89,69054,0
19-Jul-19,8.81,8.98,8.63,8.82,35588,0
26-Jul-19,8.91,9.32,8.20,8.87,88164,0
2-Aug-19,8.86,8.98,8.53,8.95,40610,0
9-Aug-19,8.91,9.25,8.66,9.16,61752,0
16-Aug-19,9.12,9.80,9.08,9.65,102554,1
23-Aug-19,9.58,10.87,9.58,10.57,172174,0
30-Aug-19,10.46,11.30,10.17,10.49,185298,0
6-Sep-19,10.48,10.55,9.67,9.89,85590,0
12-Sep-19,9.92,9.99,9.72,9.86,38220,0
20-Sep-19,9.91,9.91,9.25,9.54,42357,0
27-Sep-19,9.52,10.62,9.08,9.33,58387,-1
30-Sep-19,9.33,9.38,8.91,9.26,11161,0
11-Oct-19,9.19,9.33,9.03,9.28,24734,0
18-Oct-19,9.30,9.52,9.28,9.45,23611,0
25-Oct-19,9.47,9.68,9.06,9.20,29443,0
1-Nov-19,9.21,9.43,8.88,9.03,25725,0
8-Nov-19,9.10,9.10,8.70,8.87,19409,0
15-Nov-19,8.79,9.79,7.98,9.60,129451,1
22-Nov-19,9.60,9.98,9.38,9.65,89238,0
29-Nov-19,9.76,10.20,9.60,10.02,140168,0
6-Dec-19,10.13,10.72,10.05,10.64,98066,0
13-Dec-19,10.75,10.98,9.81,9.88,133727,0
20-Dec-19,9.96,9.98,9.62,9.65,87877,0
27-Dec-19,9.65,9.67,9.14,9.14,70611,-1
3-Jan-20,9.07,9.47,8.95,9.40,53037,0
10-Jan-20,9.36,9.42,9.05,9.09,77056,0
17-Jan-20,9.09,9.23,8.96,8.98,69067,0
23-Jan-20,8.98,9.06,8.68,8.88,53250,0
7-Feb-20,7.99,8.28,7.60,7.90,95436,0
14-Feb-20,7.87,8.29,7.79,7.99,56985,0
21-Feb-20,8.00,8.53,8.00,8.42,69576,0
28-Feb-20,8.34,8.48,7.90,7.92,89195,0
6-Mar-20,7.98,9.52,7.98,9.11,338005,1
13-Mar-20,9.11,10.92,9.07,10.30,381459,0
20-Mar-20,10.55,11.47,9.85,10.84,255118,0
27-Mar-20,10.79,12.10,10.70,11.81,230448,0
3-Apr-20,11.60,11.76,10.73,11.34,193931,0
10-Apr-20,11.40,11.59,11.08,11.29,165831,0
17-Apr-20,11.30,13.50,11.11,11.72,365116,0
24-Apr-20,11.59,12.76,11.38,12.62,287253,0
30-Apr-20,12.63,13.29,12.63,13.18,194122,0
8-May-20,13.18,13.32,12.30,12.63,131573,0
15-May-20,12.60,12.69,11.18,11.68,159880,-1
22-May-20,11.81,11.86,11.21,11.43,193910,0
29-May-20,11.42,11.69,9.95,9.95,183150,0
5-Jun-20,8.96,9.76,8.37,8.42,884564,0
12-Jun-20,8.44,8.44,8.11,8.31,213506,0
19-Jun-20,8.35,8.36,8.18,8.30,143197,0
24-Jun-20,8.31,8.37,8.19,8.21,84577,0
3-Jul-20,8.22,8.40,8.03,8.36,178870,0
10-Jul-20,8.41,9.20,8.38,8.84,414985,1
17-Jul-20,8.84,9.25,8.51,8.76,297714,0
24-Jul-20,8.80,9.24,8.45,8.53,200186,-1
31-Jul-20,8.58,9.08,8.39,8.86,216069,0
7-Aug-20,8.90,9.02,8.52,8.61,197802,0
14-Aug-20,8.56,9.94,8.53,9.71,366722,1
21-Aug-20,9.85,10.20,9.26,9.39,340867,-1
28-Aug-20,9.41,9.42,8.95,9.15,153141,0
4-Sep-20,9.18,9.26,8.80,9.06,120468,0
8-Sep-20,9.10,9.24,8.90,9.00,56686,0
