Date,Open,High,Low,Close,Volume,BuySell
8-Dec-17,49.82,52.80,49.12,51.54,978807,0
15-Dec-17,51.40,55.28,50.93,52.85,1092383,0
22-Dec-17,52.84,54.16,50.79,53.97,915968,0
29-Dec-17,54.30,54.33,48.26,49.22,1090571,0
5-Jan-18,49.36,52.72,48.45,51.36,767965,0
12-Jan-18,51.10,55.48,49.25,54.14,1206383,1
19-Jan-18,54.30,56.62,50.18,51.93,1475466,-1
26-Jan-18,51.81,55.34,51.19,52.91,1011253,0
2-Feb-18,52.68,52.68,47.64,49.86,1044495,0
9-Feb-18,48.72,49.92,44.34,45.80,932481,0
14-Feb-18,46.33,51.19,46.28,50.21,449049,0
23-Feb-18,50.81,52.39,50.62,51.31,210875,0
2-Mar-18,51.87,58.35,51.87,55.85,999605,1
9-Mar-18,55.85,59.11,54.69,58.87,816677,0
16-Mar-18,59.07,60.23,56.62,56.69,739826,0
23-Mar-18,56.75,58.11,50.21,52.06,726293,-1
30-Mar-18,51.11,55.59,51.06,54.50,641348,0
4-Apr-18,54.32,55.49,52.70,52.85,327019,0
13-Apr-18,52.66,55.78,51.63,54.83,407573,0
20-Apr-18,54.19,55.74,49.82,52.24,794497,0
27-Apr-18,52.01,52.38,45.83,46.53,1296449,0
4-May-18,46.84,49.16,46.33,48.51,483441,0
11-May-18,49.22,52.41,49.02,51.63,605171,0
18-May-18,52.10,54.30,51.86,53.80,546508,0
25-May-18,54.15,56.59,53.00,53.82,507063,0
1-Jun-18,53.80,55.73,52.14,53.85,442143,0
8-Jun-18,54.40,59.95,54.40,59.90,901428,1
15-Jun-18,59.92,60.28,55.32,55.82,807615,-1
22-Jun-18,54.42,55.50,49.68,52.32,647159,0
29-Jun-18,52.65,53.19,49.71,53.19,590864,0
6-Jul-18,53.47,53.47,45.65,46.62,1117762,0
13-Jul-18,47.00,52.30,47.00,52.08,855651,0
20-Jul-18,51.98,52.56,48.71,50.72,654935,0
27-Jul-18,50.30,52.14,46.00,48.49,918488,0
3-Aug-18,47.97,48.45,40.86,41.15,1228419,0
10-Aug-18,40.75,44.55,39.40,43.45,983645,0
17-Aug-18,43.00,44.60,41.81,42.50,589205,0
24-Aug-18,43.00,45.45,42.68,43.44,563640,0
31-Aug-18,43.27,46.13,43.13,43.68,524921,0
7-Sep-18,43.50,43.50,41.23,41.50,344286,0
14-Sep-18,41.15,41.15,39.20,40.21,462002,0
21-Sep-18,40.01,43.15,39.55,42.80,395573,0
28-Sep-18,42.30,43.37,41.50,42.37,361042,0
12-Oct-18,41.64,41.64,35.01,36.30,752967,0
19-Oct-18,36.55,37.22,32.39,34.50,610143,0
26-Oct-18,34.55,35.57,29.64,30.15,1714259,0
2-Nov-18,30.20,35.20,29.44,35.20,1352242,0
9-Nov-18,34.65,34.99,32.12,32.63,889335,0
16-Nov-18,32.62,35.77,32.32,35.13,1010324,0
23-Nov-18,35.00,35.46,32.14,32.25,767186,0
30-Nov-18,32.15,33.97,31.85,33.62,509795,0
7-Dec-18,35.09,35.79,32.64,32.97,715575,0
14-Dec-18,32.50,32.81,30.68,31.67,604220,0
21-Dec-18,31.60,31.99,29.37,30.09,601645,0
28-Dec-18,29.95,30.73,29.41,30.36,499774,0
4-Jan-19,30.54,30.65,26.72,27.86,523388,0
11-Jan-19,28.16,29.57,28.10,28.71,590860,0
18-Jan-19,28.72,30.26,27.16,29.89,940526,0
25-Jan-19,30.10,31.83,29.40,31.30,868400,1
1-Feb-19,31.80,33.78,30.50,33.22,982837,0
15-Feb-19,33.95,38.68,33.35,36.44,1467240,0
22-Feb-19,36.77,39.30,36.77,39.15,1119450,0
1-Mar-19,40.02,42.90,38.88,40.01,1407254,0
8-Mar-19,40.25,45.98,39.80,42.55,2153874,0
15-Mar-19,42.71,45.90,41.41,42.16,1394907,0
22-Mar-19,42.16,43.80,41.42,41.83,773628,0
29-Mar-19,41.01,42.33,38.99,42.20,962435,0
4-Apr-19,41.18,46.89,40.80,43.63,1472970,0
12-Apr-19,43.66,43.95,40.37,40.60,818411,0
19-Apr-19,41.12,43.80,40.89,42.89,847434,0
26-Apr-19,42.94,43.09,37.77,37.83,893266,-1
30-Apr-19,37.76,39.34,36.46,39.10,355844,0
10-May-19,37.00,38.98,35.50,38.00,899228,0
17-May-19,37.30,37.53,32.84,33.27,985008,0
24-May-19,32.76,34.33,31.52,32.58,804979,0
31-May-19,32.37,33.77,31.80,33.13,641313,0
6-Jun-19,33.17,34.38,32.67,33.16,572433,0
14-Jun-19,33.35,35.82,33.35,33.79,730633,0
21-Jun-19,33.86,36.16,33.12,35.79,725978,0
28-Jun-19,35.51,35.51,33.66,34.38,540115,0
5-Jul-19,35.40,37.88,35.25,36.44,880025,0
12-Jul-19,36.16,36.80,35.02,36.06,474534,0
19-Jul-19,32.80,33.40,27.35,27.57,2291612,0
26-Jul-19,27.83,28.90,26.52,28.69,2577736,0
2-Aug-19,28.20,30.87,25.85,26.08,2291588,0
9-Aug-19,25.88,27.44,23.61,26.87,2283624,0
16-Aug-19,26.79,31.34,26.18,31.18,1669358,0
23-Aug-19,32.21,33.49,30.30,31.88,1623251,1
30-Aug-19,30.88,32.08,30.08,31.00,1045866,0
6-Sep-19,30.99,35.66,30.60,34.79,1332209,0
12-Sep-19,34.91,35.13,33.01,33.49,782068,0
20-Sep-19,34.08,39.90,34.08,39.75,1728283,0
27-Sep-19,39.10,40.15,36.03,37.30,1228282,0
30-Sep-19,37.01,37.28,35.53,35.55,193267,0
11-Oct-19,35.78,37.39,33.54,36.65,825355,0
18-Oct-19,37.15,38.55,36.69,36.89,678368,0
25-Oct-19,36.78,39.69,35.69,39.33,943267,0
1-Nov-19,39.60,41.00,37.60,37.89,650578,0
8-Nov-19,37.99,39.00,36.97,37.22,600338,0
15-Nov-19,37.14,37.48,35.57,36.77,633530,0
22-Nov-19,36.70,37.08,33.08,33.16,902546,0
29-Nov-19,33.34,35.65,32.85,34.99,724877,0
6-Dec-19,34.97,37.38,34.26,37.21,648433,0
13-Dec-19,37.46,38.45,35.67,38.18,903797,0
20-Dec-19,38.18,40.39,37.68,39.33,811740,0
27-Dec-19,39.21,40.29,38.29,38.52,479575,0
3-Jan-20,38.03,42.18,37.30,41.12,498532,0
10-Jan-20,41.10,44.55,40.83,42.69,872317,0
17-Jan-20,43.00,44.40,41.80,42.89,574210,0
23-Jan-20,42.89,45.92,42.50,43.46,548149,0
7-Feb-20,39.11,41.40,37.30,38.77,1069161,0
14-Feb-20,38.54,41.50,37.60,40.82,934148,0
21-Feb-20,40.60,42.85,39.68,42.61,1215098,0
28-Feb-20,42.58,44.87,37.80,38.09,1346406,-1
6-Mar-20,38.14,40.20,37.41,38.10,1223642,0
13-Mar-20,37.35,37.35,30.95,33.28,1323011,0
20-Mar-20,33.75,33.75,28.52,29.40,1294760,0
27-Mar-20,28.33,29.67,26.95,28.62,1057537,0
3-Apr-20,28.10,29.90,27.03,29.16,1022643,0
10-Apr-20,29.90,31.40,28.80,29.03,958418,0
17-Apr-20,28.84,30.55,28.19,30.04,673911,0
24-Apr-20,30.15,30.37,28.40,28.55,572395,0
30-Apr-20,28.69,30.97,27.43,30.30,584319,0
8-May-20,30.29,33.66,30.10,33.50,946789,1
15-May-20,33.61,33.88,31.65,31.69,992810,-1
22-May-20,31.49,31.95,29.18,29.67,867111,0
29-May-20,29.50,30.88,28.98,30.42,610756,0
5-Jun-20,30.68,33.43,30.66,31.63,1058257,0
12-Jun-20,32.20,32.78,30.88,31.65,793023,0
19-Jun-20,31.68,34.82,31.52,34.17,1794264,1
24-Jun-20,34.20,35.37,32.46,34.63,1258353,0
3-Jul-20,34.63,37.31,33.93,36.32,1993467,0
8-Jul-20,36.45,39.79,36.43,39.08,1177752,0
