Date,Open,High,Low,Close,Volume,BuySell
6-Jan-17,75.31,91.12,75.31,91.12,172,0
13-Jan-17,100.24,146.76,100.24,146.76,5835,0
20-Jan-17,161.43,214.87,161.43,213.72,219202,0
26-Jan-17,216.80,283.76,215.01,276.42,172567,0
3-Feb-17,274.07,288.56,271.22,278.98,36810,0
10-Feb-17,274.56,280.52,260.03,268.88,184937,0
17-Feb-17,266.28,273.88,231.40,238.16,186614,0
24-Feb-17,237.27,267.29,227.80,263.42,137910,0
3-Mar-17,261.00,317.43,257.61,307.60,169369,0
10-Mar-17,307.68,325.69,296.46,315.66,133152,0
17-Mar-17,316.89,364.14,313.29,332.03,169520,0
24-Mar-17,329.37,348.52,323.81,337.40,115155,0
31-Mar-17,336.05,363.96,299.14,309.39,135096,0
7-Apr-17,303.13,314.64,287.44,287.81,59245,0
14-Apr-17,282.60,286.95,259.55,275.76,114064,0
21-Apr-17,266.32,287.81,263.95,278.93,84947,0
28-Apr-17,275.07,280.85,258.25,277.38,91397,0
5-May-17,276.01,277.90,250.77,250.90,58881,0
12-May-17,250.67,260.29,247.11,249.95,53896,0
19-May-17,251.26,271.19,236.61,258.42,76557,0
26-May-17,257.36,262.55,241.06,253.41,56734,0
2-Jun-17,264.42,268.47,250.77,265.79,44413,0
9-Jun-17,268.92,287.35,266.01,280.05,73647,0
16-Jun-17,277.27,296.00,267.88,295.09,72772,0
23-Jun-17,293.84,298.93,275.36,282.54,49757,0
30-Jun-17,280.76,293.02,274.05,278.63,42190,0
7-Jul-17,279.24,282.21,257.65,271.75,68016,0
14-Jul-17,268.96,268.96,257.76,258.51,38114,0
21-Jul-17,253.72,253.72,231.67,236.46,45893,0
28-Jul-17,233.56,258.24,231.59,250.92,49786,0
4-Aug-17,247.82,253.87,241.41,243.74,26887,0
11-Aug-17,243.91,251.20,234.92,249.97,35860,0
18-Aug-17,250.33,252.61,214.39,217.18,71914,-1
25-Aug-17,217.73,219.30,203.57,209.15,42525,0
1-Sep-17,209.84,228.72,209.25,224.96,53638,0
8-Sep-17,223.35,228.35,218.33,220.29,37228,0
15-Sep-17,220.01,241.41,215.86,220.53,35702,0
22-Sep-17,220.09,221.55,210.75,212.11,20560,0
29-Sep-17,211.43,216.34,207.81,215.47,22018,0
13-Oct-17,217.74,221.86,212.72,215.29,26958,0
20-Oct-17,215.83,215.83,200.69,209.79,24741,0
27-Oct-17,209.45,214.38,206.03,213.07,25150,0
3-Nov-17,213.10,230.12,204.55,226.50,47226,1
10-Nov-17,227.39,239.46,218.90,234.97,58675,0
17-Nov-17,235.55,249.78,225.26,226.69,66847,0
24-Nov-17,226.68,242.60,224.98,233.75,46199,0
1-Dec-17,234.05,234.15,213.01,218.40,31014,-1
8-Dec-17,214.41,214.41,191.94,198.32,32710,0
15-Dec-17,198.11,200.61,187.93,188.43,20944,0
22-Dec-17,188.52,188.61,180.05,181.69,22746,0
29-Dec-17,179.86,191.55,170.20,180.88,34422,0
5-Jan-18,180.75,199.63,176.37,194.45,35443,0
12-Jan-18,195.88,218.30,190.78,210.20,46218,1
19-Jan-18,211.75,219.79,193.84,196.17,29796,-1
26-Jan-18,196.68,199.12,184.88,193.96,31616,0
2-Feb-18,192.94,196.68,171.91,175.46,21870,0
9-Feb-18,173.65,173.77,149.06,149.06,35049,0
14-Feb-18,147.41,150.64,137.43,141.32,60840,0
23-Feb-18,142.59,146.52,141.62,145.05,16317,0
2-Mar-18,146.53,157.89,144.28,153.91,51120,0
9-Mar-18,153.92,165.49,151.69,164.00,46659,0
16-Mar-18,164.21,167.06,152.31,156.18,40760,0
23-Mar-18,155.48,167.39,144.64,144.86,55955,0
30-Mar-18,140.73,170.01,140.73,169.21,51635,1
4-Apr-18,170.02,170.96,152.92,156.26,32673,-1
13-Apr-18,154.70,157.98,151.73,152.92,35084,0
20-Apr-18,151.44,155.65,145.35,145.64,28200,0
27-Apr-18,146.39,153.10,142.48,145.60,24805,0
4-May-18,146.11,152.97,144.90,150.68,15341,0
11-May-18,151.74,157.74,150.50,150.60,30433,0
18-May-18,150.70,153.46,148.50,150.88,21393,0
25-May-18,151.01,154.24,147.51,147.93,25439,0
1-Jun-18,146.85,149.58,141.26,142.75,19383,0
8-Jun-18,143.00,146.41,140.68,141.71,17776,0
15-Jun-18,141.55,143.00,136.31,138.77,18920,0
22-Jun-18,136.45,136.59,120.70,126.21,24665,0
29-Jun-18,126.99,128.25,118.00,127.79,29922,0
6-Jul-18,127.79,127.79,121.15,124.67,27155,0
13-Jul-18,124.67,133.26,119.80,131.54,37977,0
20-Jul-18,129.50,130.94,122.50,124.38,26788,0
27-Jul-18,124.81,129.68,122.66,123.52,26284,0
3-Aug-18,123.11,123.80,111.21,112.05,22368,0
10-Aug-18,112.05,122.67,109.60,122.14,26941,0
17-Aug-18,121.08,129.57,118.90,119.39,35464,0
24-Aug-18,119.00,135.00,119.00,128.60,31821,1
31-Aug-18,128.80,138.60,127.01,127.30,47290,0
7-Sep-18,127.30,139.80,127.03,131.57,47291,0
14-Sep-18,131.51,132.90,122.22,124.01,31826,-1
21-Sep-18,123.65,124.86,117.00,121.19,28549,0
28-Sep-18,120.30,120.40,115.32,116.35,31108,0
12-Oct-18,114.50,115.45,95.59,98.73,30677,0
19-Oct-18,98.51,100.24,92.88,97.31,24594,0
26-Oct-18,98.01,106.78,97.03,102.77,33406,0
2-Nov-18,102.77,126.80,100.18,126.15,55793,1
9-Nov-18,126.00,133.41,122.66,126.60,47378,0
16-Nov-18,126.58,142.77,126.12,138.05,69572,0
23-Nov-18,137.30,141.88,130.46,133.62,75433,0
30-Nov-18,133.78,137.36,125.77,134.29,57704,0
7-Dec-18,136.95,144.44,133.90,135.46,52531,0
14-Dec-18,134.00,158.20,131.90,153.19,86709,0
21-Dec-18,152.80,161.68,147.01,157.04,71312,0
28-Dec-18,156.02,158.83,146.00,148.00,54404,0
4-Jan-19,149.94,153.30,145.89,151.71,28824,0
11-Jan-19,152.99,158.60,150.50,158.20,46439,0
18-Jan-19,159.20,164.83,156.38,161.18,31959,0
25-Jan-19,160.34,163.49,156.80,158.80,25057,0
1-Feb-19,159.36,163.48,147.64,155.25,42351,0
15-Feb-19,156.60,161.00,152.77,154.00,38131,0
22-Feb-19,154.00,162.00,148.80,152.01,51203,-1
1-Mar-19,153.03,178.68,152.00,172.02,74949,1
8-Mar-19,173.00,178.50,167.38,169.05,60136,0
15-Mar-19,170.11,207.88,169.16,186.90,77154,0
22-Mar-19,186.90,218.88,185.81,213.88,56752,0
29-Mar-19,208.00,212.55,193.26,206.43,42960,0
4-Apr-19,209.25,219.50,200.11,210.35,47337,0
12-Apr-19,207.00,241.98,200.82,222.78,68605,0
19-Apr-19,225.00,228.50,212.10,224.30,48976,0
26-Apr-19,223.93,233.59,216.50,216.52,42457,0
30-Apr-19,217.00,230.00,216.52,227.00,23892,0
10-May-19,222.00,227.40,206.66,213.78,42793,-1
17-May-19,212.93,241.98,210.80,228.90,35835,0
24-May-19,229.64,232.59,190.77,196.09,34634,0
31-May-19,196.99,208.29,193.80,205.00,22533,0
6-Jun-19,204.90,209.00,189.11,190.00,23087,0
14-Jun-19,189.80,199.50,187.00,196.06,22590,0
