Date,Open,High,Low,Close,Volume,BuySell
22-Jul-16,13.17,19.12,13.17,19.12,200,0
29-Jul-16,21.04,30.81,21.04,30.81,583,0
5-Aug-16,33.89,49.61,33.89,49.61,1497,0
12-Aug-16,54.57,71.52,54.57,69.76,366548,0
19-Aug-16,70.06,78.88,68.16,69.17,517836,0
26-Aug-16,68.40,71.58,63.18,64.17,251567,0
2-Sep-16,63.86,67.15,61.79,62.49,166075,0
9-Sep-16,62.59,63.09,57.34,57.42,150638,0
14-Sep-16,55.51,56.98,54.73,55.99,52685,0
23-Sep-16,56.92,58.06,51.66,52.27,94076,0
30-Sep-16,51.66,51.66,48.20,49.84,89499,0
14-Oct-16,50.49,56.59,50.08,54.03,146881,0
21-Oct-16,53.24,53.74,50.82,52.18,89203,0
28-Oct-16,52.65,56.27,52.10,53.74,141407,0
4-Nov-16,53.52,56.87,51.67,56.33,130998,0
11-Nov-16,56.82,61.59,55.23,59.31,220172,0
18-Nov-16,59.12,60.91,55.93,58.59,129780,0
25-Nov-16,59.46,63.88,57.40,62.39,207678,0
2-Dec-16,62.59,62.59,56.21,56.21,153625,0
9-Dec-16,54.67,56.30,51.66,51.96,79071,0
16-Dec-16,52.07,52.45,45.44,48.19,75719,0
23-Dec-16,48.18,54.25,46.89,49.81,69300,0
30-Dec-16,49.47,52.98,47.27,47.74,74180,0
6-Jan-17,47.86,49.84,45.65,46.00,44250,0
13-Jan-17,46.09,46.19,39.74,40.16,51446,-1
20-Jan-17,39.69,39.94,35.18,38.11,55921,0
26-Jan-17,38.26,39.41,37.65,38.56,27223,0
3-Feb-17,39.12,39.12,38.39,38.53,5148,0
10-Feb-17,38.35,41.13,38.35,39.72,45938,0
17-Feb-17,39.89,41.70,39.14,39.45,49407,0
24-Feb-17,39.57,43.47,37.75,42.22,127221,1
3-Mar-17,42.14,43.39,40.84,41.92,66900,0
10-Mar-17,42.21,43.69,41.62,43.39,80823,0
17-Mar-17,43.71,48.12,43.71,45.20,167044,0
24-Mar-17,45.01,49.16,44.96,48.28,114806,0
31-Mar-17,48.16,48.17,39.74,40.12,83983,-1
7-Apr-17,40.17,41.97,40.17,40.70,29156,0
