Date,Open,High,Low,Close,Volume,BuySell
22-Mar-19,4.12,5.04,4.10,4.57,998516,0
29-Mar-19,4.53,4.53,4.18,4.29,283075,0
4-Apr-19,4.35,4.58,4.30,4.53,286954,0
12-Apr-19,4.80,4.85,4.42,4.58,348551,0
19-Apr-19,4.64,6.16,4.44,5.37,1079780,0
26-Apr-19,5.13,5.91,4.60,4.62,1549567,-1
30-Apr-19,4.65,4.69,4.36,4.48,208891,0
10-May-19,4.27,4.35,4.03,4.27,372802,0
17-May-19,4.25,4.35,3.99,4.03,289419,0
24-May-19,3.96,4.43,3.85,4.43,240921,0
31-May-19,4.65,5.60,4.40,4.88,1572268,1
6-Jun-19,4.95,5.42,4.59,5.03,1139421,0
14-Jun-19,5.02,5.80,4.66,5.44,1519512,0
21-Jun-19,5.28,5.55,4.80,4.89,717438,-1
28-Jun-19,4.90,4.94,4.45,4.63,316895,0
5-Jul-19,4.67,4.92,4.57,4.63,265166,0
12-Jul-19,4.63,5.13,4.37,4.97,417156,0
19-Jul-19,4.90,5.81,4.75,5.81,689098,1
26-Jul-19,6.10,6.10,4.82,4.85,1215908,-1
2-Aug-19,4.87,4.95,4.60,4.87,454411,0
9-Aug-19,4.79,4.87,4.30,4.60,398877,0
16-Aug-19,4.55,4.80,4.35,4.59,207417,0
23-Aug-19,4.55,4.85,4.55,4.76,257879,0
30-Aug-19,4.66,4.75,4.46,4.49,190386,0
6-Sep-19,4.48,4.89,4.48,4.69,271201,0
12-Sep-19,4.73,4.87,4.69,4.85,226450,0
20-Sep-19,4.88,4.91,4.66,4.83,232408,0
27-Sep-19,4.81,4.84,4.40,4.55,201502,0
30-Sep-19,4.52,4.58,4.46,4.47,16728,0
11-Oct-19,4.48,4.53,4.42,4.50,87191,0
18-Oct-19,4.50,4.56,4.30,4.34,102357,0
25-Oct-19,4.30,4.37,4.16,4.26,77042,0
1-Nov-19,4.24,4.46,3.90,4.11,143746,0
8-Nov-19,4.14,4.20,3.98,4.02,85788,0
15-Nov-19,4.01,4.16,3.76,3.81,141698,0
22-Nov-19,3.79,3.94,3.77,3.81,92594,0
29-Nov-19,3.80,3.99,3.80,3.95,103084,0
6-Dec-19,3.95,5.20,3.90,4.32,785508,1
13-Dec-19,4.26,4.40,4.11,4.20,491005,0
20-Dec-19,4.18,4.39,4.16,4.26,352300,0
27-Dec-19,4.26,4.28,4.03,4.15,214464,-1
3-Jan-20,4.10,4.25,4.06,4.20,138345,0
10-Jan-20,4.19,4.27,4.14,4.23,218625,0
17-Jan-20,4.20,4.36,4.15,4.15,238725,0
23-Jan-20,4.15,4.21,3.86,3.96,124922,0
7-Feb-20,3.56,3.78,3.28,3.75,209000,0
14-Feb-20,3.74,3.89,3.72,3.78,140468,0
21-Feb-20,3.78,4.20,3.78,4.01,203754,0
28-Feb-20,4.05,4.07,3.68,3.69,229609,0
6-Mar-20,3.70,4.10,3.70,4.04,187094,0
13-Mar-20,3.96,4.02,3.60,3.83,215136,0
20-Mar-20,3.87,3.92,3.67,3.82,157061,0
27-Mar-20,3.79,3.98,3.66,3.88,143695,0
3-Apr-20,3.83,3.84,3.69,3.80,92083,0
10-Apr-20,3.84,3.95,3.82,3.89,113314,0
17-Apr-20,3.89,4.05,3.78,3.82,175479,0
24-Apr-20,3.82,3.95,3.73,3.80,133513,0
30-Apr-20,3.79,3.82,3.60,3.72,86708,0
8-May-20,3.72,4.00,3.67,3.98,90398,0
15-May-20,3.95,3.97,3.68,3.75,155823,0
22-May-20,3.75,3.96,3.70,3.91,177550,1
29-May-20,3.90,4.22,3.84,3.97,526301,0
5-Jun-20,3.97,4.13,3.93,4.03,297340,0
12-Jun-20,4.03,4.11,3.94,3.97,201249,0
19-Jun-20,3.98,3.98,3.87,3.92,116076,0
24-Jun-20,3.92,3.93,3.80,3.82,55093,0
3-Jul-20,3.79,3.95,3.71,3.94,107728,0
10-Jul-20,3.96,4.21,3.93,4.15,334423,0
17-Jul-20,4.13,4.64,4.10,4.17,744527,0
24-Jul-20,4.20,4.40,4.08,4.08,272306,0
31-Jul-20,4.05,4.27,3.98,4.20,212472,0
6-Aug-20,4.24,4.36,4.22,4.28,174245,0
