Date,Open,High,Low,Close,Volume,BuySell
22-Sep-17,13.72,16.48,13.72,16.48,168,0
29-Sep-17,18.13,26.55,18.13,26.55,624,0
13-Oct-17,29.20,42.76,29.20,42.76,9257,0
20-Oct-17,46.90,51.29,42.33,46.16,1070735,0
27-Oct-17,44.33,46.00,39.95,40.73,492855,0
3-Nov-17,39.58,45.62,37.60,44.81,458867,0
10-Nov-17,44.33,51.26,43.57,48.60,657774,0
17-Nov-17,48.24,50.35,39.68,39.68,406963,0
24-Nov-17,38.65,42.24,37.33,37.70,285509,0
1-Dec-17,37.20,37.89,33.86,37.04,211377,0
8-Dec-17,36.48,36.48,32.38,35.36,197371,0
15-Dec-17,35.13,37.21,34.63,36.05,162688,0
22-Dec-17,35.80,37.68,32.76,35.50,150033,0
29-Dec-17,35.40,39.02,34.63,37.11,263243,0
5-Jan-18,37.25,37.40,35.91,36.39,113731,0
12-Jan-18,36.41,38.69,34.84,37.59,285001,0
19-Jan-18,37.30,38.59,35.13,37.81,227382,0
26-Jan-18,37.61,38.10,35.31,36.13,173844,0
2-Feb-18,35.82,36.37,30.74,31.37,111441,-1
9-Feb-18,30.98,31.15,26.42,26.80,115521,0
14-Feb-18,27.31,29.12,27.03,27.56,51239,0
23-Feb-18,27.71,28.65,27.71,28.60,26175,0
2-Mar-18,29.05,30.97,28.72,29.72,108086,0
9-Mar-18,29.69,33.18,29.17,32.55,164974,0
16-Mar-18,33.04,35.11,31.66,33.97,200366,0
23-Mar-18,33.50,35.61,30.72,31.06,161597,0
30-Mar-18,30.91,37.19,30.79,36.77,199907,1
4-Apr-18,36.78,39.55,36.14,37.21,107600,0
13-Apr-18,37.20,42.33,36.24,39.36,210231,0
20-Apr-18,38.39,44.62,36.50,38.18,244826,0
27-Apr-18,35.14,39.98,35.14,39.55,170006,0
4-May-18,39.55,41.06,39.09,40.76,90136,0
11-May-18,41.04,42.55,39.90,39.90,142388,0
18-May-18,39.47,41.23,38.31,39.05,81315,0
25-May-18,39.00,42.05,38.61,41.94,113553,0
1-Jun-18,41.99,42.92,36.20,38.00,142590,-1
8-Jun-18,38.39,39.58,36.63,39.05,72826,0
15-Jun-18,38.54,39.38,36.60,36.90,42007,0
22-Jun-18,36.41,36.50,32.48,34.11,61192,0
29-Jun-18,34.30,36.64,34.13,36.32,56578,0
6-Jul-18,36.22,38.07,36.00,36.80,53817,0
13-Jul-18,36.75,39.59,35.52,39.31,61191,0
20-Jul-18,38.98,39.45,36.55,37.30,45883,0
27-Jul-18,36.46,38.10,36.02,36.53,42647,0
3-Aug-18,36.90,36.90,32.53,33.55,44254,0
10-Aug-18,33.40,34.89,31.90,33.07,80342,0
17-Aug-18,32.45,33.29,29.15,29.46,56471,0
24-Aug-18,29.52,31.48,28.90,31.18,45764,0
31-Aug-18,31.30,33.60,31.18,32.66,51252,0
7-Sep-18,32.18,33.26,31.60,32.60,43190,0
14-Sep-18,32.68,32.84,29.45,29.59,52488,0
21-Sep-18,29.59,29.59,27.44,28.98,62553,0
28-Sep-18,28.79,29.95,28.65,29.30,34921,0
12-Oct-18,28.78,28.78,24.24,26.19,56543,0
19-Oct-18,26.20,27.19,25.00,27.06,48976,0
26-Oct-18,27.50,31.53,27.25,30.93,100831,1
2-Nov-18,30.71,33.49,29.38,32.81,72078,0
9-Nov-18,33.00,33.96,32.06,32.63,47411,0
16-Nov-18,32.41,36.94,32.40,34.72,61405,0
23-Nov-18,34.72,36.17,34.30,34.70,42241,0
30-Nov-18,34.66,35.58,33.07,35.35,44618,0
7-Dec-18,36.50,36.50,31.83,32.68,75456,-1
14-Dec-18,32.58,34.40,32.02,32.02,53578,0
21-Dec-18,32.02,32.45,28.52,28.75,61311,0
28-Dec-18,28.91,30.86,28.60,29.59,56041,0
4-Jan-19,29.27,29.43,26.95,28.54,42695,0
11-Jan-19,28.90,29.10,27.60,28.22,57502,0
18-Jan-19,28.41,29.74,27.37,29.37,68243,0
25-Jan-19,29.40,30.69,28.56,30.20,56836,0
1-Feb-19,30.21,30.60,28.85,30.23,50521,0
15-Feb-19,30.35,32.96,30.25,32.06,55684,0
22-Feb-19,32.21,33.26,31.47,32.09,58960,1
1-Mar-19,32.10,34.60,32.09,33.53,91413,0
8-Mar-19,33.54,35.90,33.15,33.19,126685,0
15-Mar-19,33.21,35.68,33.20,33.82,116910,0
22-Mar-19,33.90,34.89,33.40,34.60,83956,0
29-Mar-19,34.05,34.51,31.73,32.85,69659,0
4-Apr-19,32.98,37.37,32.92,36.36,113961,0
12-Apr-19,36.99,36.99,34.61,34.73,74210,0
19-Apr-19,35.40,36.36,33.61,35.05,57834,0
26-Apr-19,35.20,35.45,32.97,34.07,42846,0
30-Apr-19,34.00,34.00,31.92,32.30,33598,-1
10-May-19,31.60,33.85,30.73,33.74,59502,0
17-May-19,33.50,33.99,32.51,32.81,35324,0
24-May-19,32.85,35.16,32.34,32.96,36602,0
31-May-19,32.96,34.00,31.70,32.44,40199,0
6-Jun-19,32.03,32.79,29.05,29.24,43012,0
14-Jun-19,28.65,33.52,28.65,30.62,60090,0
21-Jun-19,30.85,32.10,30.38,31.85,35345,0
28-Jun-19,31.87,33.70,31.65,32.88,52497,0
5-Jul-19,33.50,35.56,33.16,35.15,58192,0
12-Jul-19,35.40,38.53,34.28,37.33,85653,1
19-Jul-19,36.79,38.42,35.58,37.40,79929,0
26-Jul-19,37.34,41.86,35.77,40.93,119509,0
2-Aug-19,40.92,41.66,38.34,38.98,77034,0
9-Aug-19,38.99,39.30,36.50,37.24,73240,0
16-Aug-19,37.07,40.93,36.70,39.83,102666,0
23-Aug-19,39.83,40.88,37.58,39.72,111036,0
30-Aug-19,39.02,39.69,37.39,38.16,107420,-1
6-Sep-19,38.23,42.79,37.96,41.00,130327,1
12-Sep-19,41.40,44.98,40.88,43.85,83841,0
20-Sep-19,43.80,46.23,42.35,45.99,68694,0
27-Sep-19,45.61,49.17,45.10,48.04,82827,0
30-Sep-19,47.61,48.50,47.00,47.33,13071,0
11-Oct-19,47.05,52.00,46.60,51.25,60440,0
18-Oct-19,51.41,57.10,50.00,56.95,82562,0
25-Oct-19,56.25,58.20,47.22,48.53,120125,-1
1-Nov-19,48.08,56.20,47.71,54.55,107084,1
8-Nov-19,54.55,58.26,53.30,56.70,91023,0
15-Nov-19,55.75,62.44,53.70,60.46,134181,0
22-Nov-19,60.00,71.00,60.00,62.36,194637,0
29-Nov-19,62.74,66.18,58.51,59.90,160512,0
6-Dec-19,59.22,61.48,57.08,61.37,99999,0
13-Dec-19,61.88,62.18,56.78,60.19,86469,-1
20-Dec-19,60.00,60.71,56.00,56.40,109455,0
27-Dec-19,56.40,58.33,54.00,56.80,66148,0
3-Jan-20,56.26,59.79,55.31,57.39,72418,0
10-Jan-20,56.61,60.56,55.53,60.29,86661,0
17-Jan-20,59.92,67.58,59.92,66.60,111401,1
23-Jan-20,65.20,67.47,62.40,63.78,74734,-1
7-Feb-20,57.40,63.87,55.00,60.91,118709,0
14-Feb-20,60.75,66.89,59.12,63.82,99960,0
21-Feb-20,64.50,71.20,63.63,66.72,93825,0
28-Feb-20,66.65,72.00,66.10,66.54,98870,0
6-Mar-20,67.27,77.68,67.00,77.36,91187,0
13-Mar-20,76.30,78.30,62.83,67.20,92592,0
20-Mar-20,67.82,68.76,59.00,63.53,76687,0
27-Mar-20,61.78,69.28,59.89,68.37,63208,0
3-Apr-20,67.06,68.78,64.64,66.60,51504,0
10-Apr-20,68.51,75.10,68.51,72.10,52453,0
17-Apr-20,72.70,76.31,70.44,73.88,56927,1
24-Apr-20,74.07,79.42,74.07,76.23,71687,0
30-Apr-20,76.31,88.78,76.31,83.10,81591,0
8-May-20,83.11,90.99,81.28,89.10,40013,0
15-May-20,90.00,98.88,88.15,94.38,76368,0
22-May-20,95.79,97.97,89.60,90.17,70642,0
29-May-20,90.36,95.88,85.00,92.00,109576,0
5-Jun-20,93.89,96.00,88.14,95.51,65224,0
12-Jun-20,95.88,103.67,92.37,100.50,71897,0
19-Jun-20,103.95,111.52,100.50,107.68,75354,0
24-Jun-20,107.57,113.63,105.26,112.37,42987,0
3-Jul-20,112.37,120.38,101.57,106.91,124746,0
10-Jul-20,106.79,114.40,102.00,112.24,112908,0
