Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,12.35,12.49,9.70,10.43,1263995,0
15-Jan-16,10.23,10.83,8.27,8.30,1296884,0
22-Jan-16,8.08,9.17,7.99,8.39,1012585,0
29-Jan-16,8.74,9.45,7.57,9.19,1695945,0
5-Feb-16,9.08,9.66,8.76,9.14,978040,0
19-Feb-16,8.76,10.43,8.51,9.68,1147416,0
26-Feb-16,9.76,10.28,9.22,10.18,1503806,0
4-Mar-16,10.09,11.10,9.17,10.34,2091073,0
11-Mar-16,10.48,11.20,9.50,9.83,1300582,0
18-Mar-16,9.93,10.60,9.55,10.40,972671,0
25-Mar-16,10.36,10.70,9.83,9.98,1202002,0
1-Apr-16,10.03,10.39,9.45,10.26,955975,0
8-Apr-16,10.05,10.84,9.90,10.10,1145530,0
15-Apr-16,10.31,10.93,10.25,10.82,1323492,0
22-Apr-16,10.58,10.58,9.50,9.72,853838,0
29-Apr-16,9.71,9.95,9.29,9.48,503095,0
6-May-16,9.49,9.85,9.25,9.25,442368,0
13-May-16,9.19,9.19,8.14,8.30,419987,0
20-May-16,8.25,8.78,8.13,8.35,626141,0
27-May-16,8.35,8.49,8.17,8.35,480896,0
3-Jun-16,8.30,8.81,8.13,8.72,739057,0
8-Jun-16,8.74,9.04,8.55,8.88,501895,0
17-Jun-16,8.65,8.70,8.10,8.42,673578,0
24-Jun-16,8.39,8.48,7.90,8.17,471968,0
1-Jul-16,8.09,8.80,8.01,8.47,781544,0
8-Jul-16,8.47,8.90,8.42,8.67,742616,0
15-Jul-16,8.68,9.39,8.65,9.16,1185366,1
22-Jul-16,9.09,9.14,8.83,8.84,475288,-1
29-Jul-16,8.87,8.99,8.24,8.41,489805,0
5-Aug-16,8.38,8.75,8.14,8.47,407697,0
12-Aug-16,8.48,8.72,8.37,8.61,336715,0
19-Aug-16,8.62,9.22,8.58,8.99,767828,0
26-Aug-16,8.91,8.95,8.61,8.72,424782,0
2-Sep-16,8.72,8.97,8.66,8.82,502516,0
9-Sep-16,8.82,9.22,8.79,8.99,672494,0
14-Sep-16,8.88,9.63,8.67,9.27,591623,1
23-Sep-16,9.22,9.49,9.12,9.31,865884,0
30-Sep-16,9.32,9.58,9.00,9.55,774534,0
14-Oct-16,9.65,9.96,9.46,9.59,1210685,0
21-Oct-16,9.54,10.18,9.47,9.65,882696,0
28-Oct-16,9.64,9.82,9.32,9.34,672725,0
4-Nov-16,9.30,9.61,9.26,9.47,491948,0
11-Nov-16,9.45,9.78,9.21,9.70,738964,0
18-Nov-16,9.64,9.87,9.59,9.63,613330,0
25-Nov-16,9.60,11.08,9.60,10.58,2762895,0
2-Dec-16,10.42,11.56,10.34,10.38,2000367,0
9-Dec-16,9.96,10.24,9.64,10.05,1062049,0
16-Dec-16,10.16,11.28,9.65,10.92,1849785,0
23-Dec-16,10.89,12.21,10.68,11.48,1878515,0
30-Dec-16,11.40,11.86,10.98,11.05,1115185,0
6-Jan-17,11.12,13.18,11.04,12.74,1621814,0
13-Jan-17,12.59,13.15,11.88,11.98,1491959,0
20-Jan-17,11.86,11.92,10.78,11.68,1064230,0
26-Jan-17,11.70,12.35,11.70,11.85,656353,0
3-Feb-17,11.88,11.93,11.70,11.90,85749,0
10-Feb-17,11.93,12.76,11.82,12.35,909888,0
17-Feb-17,12.20,12.66,11.80,11.83,1034545,-1
24-Feb-17,11.79,12.67,11.63,12.37,998492,1
3-Mar-17,12.20,12.85,12.08,12.24,1089406,0
10-Mar-17,12.21,12.98,11.96,12.00,962067,-1
17-Mar-17,12.07,12.28,11.63,11.68,738011,0
24-Mar-17,11.69,11.76,11.35,11.59,463169,0
31-Mar-17,11.52,11.88,11.10,11.14,547626,0
7-Apr-17,11.20,12.12,11.01,11.73,454929,0
14-Apr-17,11.68,12.88,11.57,12.56,1342293,1
21-Apr-17,12.40,12.72,11.18,11.75,1034838,-1
28-Apr-17,11.56,12.18,11.08,12.17,884583,0
5-May-17,11.96,12.20,11.25,11.29,671050,0
12-May-17,11.28,11.73,9.18,9.59,1117017,0
19-May-17,9.59,10.68,9.42,10.42,817306,0
26-May-17,10.79,11.06,8.61,9.18,1011621,0
2-Jun-17,9.27,9.28,7.39,7.93,583351,0
9-Jun-17,7.91,8.47,7.82,8.21,554448,0
16-Jun-17,8.13,8.40,8.05,8.31,406225,0
23-Jun-17,8.37,8.45,7.89,7.98,443677,0
30-Jun-17,8.00,8.26,7.98,8.09,403303,0
7-Jul-17,8.17,8.56,8.13,8.41,680690,0
14-Jul-17,8.44,8.51,8.04,8.26,534495,0
21-Jul-17,8.21,8.26,7.43,8.11,524831,0
28-Jul-17,8.05,8.62,7.97,8.45,708530,1
4-Aug-17,8.52,9.23,8.31,8.96,917192,0
11-Aug-17,9.00,9.85,8.91,9.13,1062103,0
18-Aug-17,9.08,10.28,9.04,10.28,1281169,0
25-Aug-17,10.33,11.18,10.01,10.60,2875034,0
1-Sep-17,10.59,11.48,10.34,10.85,2306729,0
8-Sep-17,10.68,10.94,10.40,10.82,1416334,0
15-Sep-17,10.68,10.92,10.02,10.13,1036212,0
22-Sep-17,10.09,10.32,9.59,9.73,955963,0
29-Sep-17,9.77,9.95,9.50,9.73,431557,0
13-Oct-17,9.78,10.28,9.76,9.91,547436,0
20-Oct-17,9.94,10.26,8.67,8.99,881680,0
27-Oct-17,8.99,9.03,8.49,8.86,370503,0
3-Nov-17,8.96,9.33,8.66,9.04,508128,0
10-Nov-17,9.05,9.54,8.86,8.90,724698,0
17-Nov-17,8.90,9.01,8.07,8.19,418220,-1
24-Nov-17,8.09,8.43,7.79,8.20,366639,0
1-Dec-17,8.17,8.23,7.96,8.05,224145,0
8-Dec-17,8.05,8.13,7.54,7.97,264046,0
15-Dec-17,7.99,8.14,7.81,7.99,234226,0
22-Dec-17,7.94,8.24,7.68,8.11,330744,0
29-Dec-17,8.07,8.23,7.76,8.12,396701,0
5-Jan-18,8.11,8.85,8.08,8.59,788422,0
12-Jan-18,8.55,8.78,8.30,8.38,552059,0
19-Jan-18,8.29,8.65,7.89,8.08,514640,0
26-Jan-18,8.00,8.38,7.96,8.04,389167,0
2-Feb-18,8.09,8.14,7.04,7.31,300241,0
9-Feb-18,7.00,7.28,6.18,6.23,286794,0
14-Feb-18,6.29,6.55,6.29,6.40,100122,0
23-Feb-18,6.55,6.66,6.47,6.63,69187,0
2-Mar-18,6.65,6.93,6.62,6.74,231197,0
9-Mar-18,6.76,7.01,6.68,6.96,275461,0
16-Mar-18,7.00,7.53,6.92,7.25,570149,1
23-Mar-18,7.24,8.32,7.11,7.23,1225028,0
30-Mar-18,7.27,7.54,7.01,7.17,540436,0
4-Apr-18,7.18,7.21,6.78,6.90,207375,-1
13-Apr-18,6.86,7.48,6.74,7.25,521864,1
20-Apr-18,7.29,7.46,6.76,6.81,390454,-1
27-Apr-18,6.79,6.89,6.63,6.71,175789,0
4-May-18,6.70,6.92,6.50,6.74,106503,0
11-May-18,6.70,7.53,6.70,7.15,522051,1
18-May-18,7.07,7.95,6.92,7.76,715081,0
25-May-18,7.62,7.79,7.14,7.17,858830,0
1-Jun-18,6.99,7.02,6.55,6.72,382521,-1
8-Jun-18,6.72,7.16,6.59,6.66,302378,0
15-Jun-18,6.60,6.69,6.14,6.23,197414,0
22-Jun-18,6.18,6.18,5.39,5.59,223842,0
29-Jun-18,5.73,5.95,5.40,5.89,274964,0
6-Jul-18,5.89,5.92,5.54,5.69,199638,0
13-Jul-18,5.71,5.93,5.60,5.75,219836,0
20-Jul-18,5.79,5.79,5.52,5.62,152702,0
27-Jul-18,5.62,6.36,5.62,6.09,443192,1
3-Aug-18,6.06,6.62,5.88,6.23,757015,0
10-Aug-18,6.18,6.90,6.14,6.38,902117,0
17-Aug-18,6.29,6.44,5.83,5.91,364454,-1
24-Aug-18,5.90,6.13,5.75,5.99,197261,0
31-Aug-18,5.99,6.10,5.78,5.83,173683,0
7-Sep-18,5.84,5.87,5.65,5.71,133873,0
14-Sep-18,5.74,6.06,5.59,5.94,288990,0
21-Sep-18,5.94,6.12,5.77,6.05,326611,0
28-Sep-18,6.08,6.19,5.83,5.94,225702,0
12-Oct-18,5.90,6.15,5.11,5.55,539706,0
19-Oct-18,5.55,5.59,4.50,4.79,279441,0
26-Oct-18,4.80,5.11,4.80,5.05,224598,0
2-Nov-18,5.05,5.18,4.85,5.18,214597,0
9-Nov-18,5.13,5.25,5.10,5.10,259021,0
16-Nov-18,5.14,5.54,5.13,5.49,400135,0
23-Nov-18,5.51,5.75,5.11,5.11,389807,0
30-Nov-18,5.08,5.20,4.91,5.05,184370,0
7-Dec-18,5.14,5.30,5.03,5.08,270174,0
14-Dec-18,5.10,5.84,5.10,5.61,1062842,1
21-Dec-18,5.49,6.00,5.37,5.61,746609,0
28-Dec-18,5.55,5.67,5.06,5.12,582020,-1
4-Jan-19,5.15,5.26,4.97,5.25,194872,0
11-Jan-19,5.26,5.56,5.17,5.36,522611,0
18-Jan-19,5.36,5.62,5.29,5.41,388330,0
25-Jan-19,5.41,5.54,5.34,5.37,307834,0
1-Feb-19,5.40,5.43,4.90,5.03,274369,0
15-Feb-19,5.10,5.34,5.08,5.28,305643,0
22-Feb-19,5.32,5.58,5.32,5.57,515297,1
1-Mar-19,5.59,6.06,5.56,5.92,836164,0
8-Mar-19,5.88,6.37,5.76,5.76,1082032,0
15-Mar-19,5.81,6.56,5.81,6.45,1371826,0
22-Mar-19,6.43,7.43,6.35,6.87,2250640,0
29-Mar-19,6.70,6.84,6.30,6.56,800590,0
