Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,15.23,15.29,11.42,12.20,580944,0
15-Jan-16,11.94,11.94,9.29,10.10,754654,0
22-Jan-16,9.87,11.24,9.86,10.90,730183,0
29-Jan-16,11.05,12.55,9.96,12.13,1487670,0
5-Feb-16,11.93,12.59,11.11,12.08,1232630,0
19-Feb-16,11.61,13.48,11.38,12.77,1285800,0
26-Feb-16,12.88,14.71,12.44,13.80,2105303,0
4-Mar-16,13.25,13.54,11.18,11.92,1949699,0
11-Mar-16,12.05,13.32,11.33,12.24,1310202,0
18-Mar-16,12.49,13.73,12.36,13.54,1427351,0
25-Mar-16,13.65,14.29,13.28,14.13,1386738,0
1-Apr-16,14.35,14.42,12.88,13.44,1027506,0
8-Apr-16,13.44,13.90,12.92,13.08,676383,0
15-Apr-16,13.24,14.03,12.92,13.82,836118,0
22-Apr-16,13.56,14.08,12.15,12.48,1043081,0
29-Apr-16,12.34,12.96,12.16,12.46,466026,0
6-May-16,12.58,13.14,12.41,12.44,561838,0
13-May-16,12.22,12.43,10.66,11.06,453441,0
20-May-16,11.05,11.31,10.25,10.68,434002,0
27-May-16,10.67,10.91,10.21,10.65,331576,0
3-Jun-16,10.54,11.44,10.47,11.30,563931,0
8-Jun-16,12.25,13.06,11.91,11.97,686664,0
17-Jun-16,11.84,12.10,11.17,11.58,651552,0
24-Jun-16,11.38,11.68,10.60,11.07,404903,0
1-Jul-16,10.97,11.89,10.79,11.62,540337,0
8-Jul-16,11.59,11.94,11.35,11.72,525774,0
15-Jul-16,11.75,12.44,11.72,12.19,656884,0
22-Jul-16,12.25,13.12,12.00,12.63,705743,1
29-Jul-16,12.63,13.06,12.06,12.35,1034196,0
5-Aug-16,12.11,13.54,11.67,12.77,1129796,0
12-Aug-16,12.70,14.14,12.65,13.72,1503041,0
19-Aug-16,13.72,19.88,13.49,19.29,4513017,0
26-Aug-16,18.67,18.79,15.62,15.77,3529229,-1
2-Sep-16,15.83,17.05,15.78,16.52,2118409,0
9-Sep-16,16.51,17.79,15.92,16.18,2067572,0
14-Sep-16,15.64,16.00,15.09,15.53,605903,0
23-Sep-16,15.54,15.90,15.17,15.34,795805,0
30-Sep-16,15.19,15.56,14.44,15.34,822865,0
14-Oct-16,15.66,17.13,15.42,16.47,1532507,0
21-Oct-16,16.36,16.88,16.11,16.40,1190170,0
28-Oct-16,16.41,16.70,15.68,15.71,716387,0
4-Nov-16,15.47,17.40,15.42,16.94,1297023,0
11-Nov-16,17.02,17.55,16.52,17.00,1584147,1
18-Nov-16,16.82,18.15,16.61,17.26,1605187,0
25-Nov-16,17.15,18.11,16.11,16.63,1079918,0
2-Dec-16,16.64,16.80,15.63,15.70,592274,-1
9-Dec-16,15.57,16.79,15.27,16.43,667807,0
16-Dec-16,16.23,18.58,14.93,17.13,2069274,1
23-Dec-16,17.02,18.68,16.75,17.10,2221463,0
30-Dec-16,17.02,18.48,16.61,17.87,1705210,0
6-Jan-17,17.87,19.07,17.87,18.14,1722328,0
13-Jan-17,17.90,18.89,16.36,16.44,1398214,-1
20-Jan-17,16.51,16.73,14.80,15.96,671097,0
26-Jan-17,15.99,16.23,15.79,16.08,299875,0
3-Feb-17,16.11,16.16,15.92,15.94,47409,0
10-Feb-17,16.01,16.81,16.00,16.41,667437,0
17-Feb-17,16.23,17.95,16.18,17.46,1417547,1
24-Feb-17,17.04,17.91,16.94,17.12,1146531,0
3-Mar-17,17.05,17.21,16.24,16.36,552691,-1
10-Mar-17,16.40,16.72,16.00,16.02,422010,0
17-Mar-17,16.00,16.29,15.76,16.01,369502,0
24-Mar-17,16.02,16.25,15.50,15.63,414942,0
31-Mar-17,15.63,15.92,15.00,15.14,340938,0
7-Apr-17,15.14,15.46,15.13,15.35,196775,0
14-Apr-17,15.29,15.32,14.10,14.12,415143,0
21-Apr-17,14.11,14.11,12.91,13.04,285642,0
28-Apr-17,13.10,13.10,11.76,12.96,352716,0
5-May-17,12.84,13.30,12.46,12.49,303252,0
12-May-17,12.58,12.83,11.41,11.73,288938,0
19-May-17,11.71,12.22,11.61,12.08,263611,0
26-May-17,11.99,12.08,10.87,11.21,274025,0
2-Jun-17,11.55,12.38,11.32,11.75,532201,0
9-Jun-17,11.71,12.97,11.65,12.54,649200,1
16-Jun-17,12.34,12.71,12.05,12.57,457484,0
23-Jun-17,12.56,12.71,11.61,11.86,424452,-1
30-Jun-17,11.85,12.27,11.72,11.84,250873,0
7-Jul-17,11.86,12.29,11.79,12.24,299690,0
14-Jul-17,12.20,13.19,12.04,12.74,942806,1
21-Jul-17,12.63,12.63,11.48,12.04,561605,-1
28-Jul-17,12.06,12.19,11.77,11.98,372972,0
4-Aug-17,11.96,12.65,11.82,12.25,639854,0
11-Aug-17,12.24,12.49,11.67,11.74,399296,0
18-Aug-17,11.77,12.76,11.77,12.59,460582,0
25-Aug-17,12.75,12.84,12.08,12.34,459733,0
1-Sep-17,12.35,13.82,12.32,12.75,1015430,1
8-Sep-17,12.70,12.76,12.43,12.64,456979,0
15-Sep-17,12.57,12.64,12.34,12.37,329200,-1
22-Sep-17,12.37,13.07,12.32,12.43,503921,0
29-Sep-17,12.40,12.43,11.94,12.04,244780,0
13-Oct-17,12.18,13.31,12.07,12.39,477827,0
20-Oct-17,12.29,12.46,11.74,12.30,402302,0
27-Oct-17,12.30,12.37,11.86,11.95,326047,0
3-Nov-17,11.94,11.99,11.35,11.43,262003,0
10-Nov-17,11.43,11.61,11.14,11.25,182472,0
17-Nov-17,11.21,11.54,10.45,10.49,341447,0
24-Nov-17,10.45,10.48,9.91,10.13,192273,0
1-Dec-17,10.07,10.12,9.85,10.08,135923,0
8-Dec-17,10.08,10.11,9.29,9.59,189747,0
15-Dec-17,9.53,10.85,9.50,10.52,402216,0
22-Dec-17,10.40,10.53,9.77,9.79,346200,0
29-Dec-17,9.73,9.82,9.47,9.74,159461,0
5-Jan-18,9.78,10.21,9.70,10.01,221410,0
12-Jan-18,9.99,9.99,9.72,9.82,160458,0
19-Jan-18,9.79,9.79,9.43,9.51,179241,0
26-Jan-18,9.48,9.70,9.37,9.63,156201,0
2-Feb-18,9.64,11.09,8.73,8.92,1079285,0
