Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,5.10,5.43,4.69,5.39,7003018,0
15-Jan-16,5.38,5.60,4.76,5.33,8284528,0
22-Jan-16,5.22,5.52,4.88,5.00,5248355,0
29-Jan-16,5.06,5.26,4.63,4.74,4406987,0
5-Feb-16,4.74,4.77,4.33,4.49,2853662,0
19-Feb-16,4.39,4.81,4.33,4.59,2552703,0
26-Feb-16,4.65,5.04,4.58,4.76,3743599,0
4-Mar-16,4.71,5.05,4.47,4.91,3419150,0
11-Mar-16,5.16,5.38,4.64,4.71,3783809,0
18-Mar-16,4.75,4.90,4.68,4.89,2720957,0
25-Mar-16,4.88,4.96,4.72,4.76,2752574,0
1-Apr-16,4.77,4.90,4.64,4.84,1993179,0
8-Apr-16,4.82,5.12,4.80,5.02,3125277,0
15-Apr-16,5.16,5.60,5.16,5.30,5628080,0
22-Apr-16,5.32,5.48,5.10,5.19,3151421,0
29-Apr-16,5.16,5.32,5.02,5.07,1752580,0
6-May-16,5.08,5.14,4.91,4.92,1526884,0
13-May-16,4.88,4.90,4.66,4.76,1516776,0
20-May-16,4.71,4.83,4.65,4.74,1362101,0
27-May-16,4.74,4.81,4.65,4.74,760936,0
3-Jun-16,4.71,4.82,4.68,4.78,1464940,0
8-Jun-16,4.78,4.80,4.72,4.74,656098,0
17-Jun-16,4.71,4.71,4.57,4.61,1719304,0
24-Jun-16,4.63,4.63,4.46,4.51,1304915,0
14-Oct-16,4.96,5.37,4.96,5.08,4804764,1
21-Oct-16,5.09,5.17,5.04,5.06,1922473,0
28-Oct-16,5.07,5.33,5.05,5.16,2617610,0
4-Nov-16,5.17,5.20,5.07,5.14,1519063,0
11-Nov-16,5.16,5.44,5.10,5.43,3084366,0
18-Nov-16,5.37,5.68,5.35,5.51,3344810,0
25-Nov-16,5.51,5.83,5.44,5.81,4140798,0
30-Nov-16,5.82,6.21,5.80,5.89,2820657,0
9-Dec-16,6.35,6.48,5.85,6.35,2798772,0
16-Dec-16,6.35,6.83,5.98,5.98,6406894,0
23-Dec-16,5.95,6.12,5.69,5.82,3288289,0
30-Dec-16,5.75,5.92,5.62,5.85,2222464,0
6-Jan-17,5.85,6.11,5.76,6.09,2171918,0
13-Jan-17,6.08,6.57,6.06,6.30,3477883,0
