Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.47,9.47,6.86,8.05,591058,0
15-Jan-16,7.84,8.19,5.89,6.63,549195,0
22-Jan-16,6.40,7.48,6.40,7.12,444920,0
29-Jan-16,7.23,7.27,5.61,6.02,349190,0
5-Feb-16,6.05,7.99,6.05,7.33,721134,0
19-Feb-16,7.06,8.09,7.06,7.66,445626,0
26-Feb-16,7.76,8.42,6.89,7.16,579220,0
4-Mar-16,7.12,7.51,6.22,6.76,391841,0
11-Mar-16,6.86,6.99,6.14,6.24,234230,0
18-Mar-16,6.28,7.19,6.28,7.04,322873,0
25-Mar-16,7.19,7.39,7.06,7.25,339795,0
1-Apr-16,7.32,7.92,7.17,7.85,444992,0
8-Apr-16,7.80,8.35,7.72,8.02,422472,0
15-Apr-16,8.01,8.87,8.00,8.66,442698,0
22-Apr-16,8.59,8.83,7.58,7.78,477875,0
29-Apr-16,7.76,7.94,7.31,7.69,218343,0
6-May-16,7.66,8.51,7.66,7.85,345224,0
13-May-16,7.71,7.85,6.78,7.16,388612,0
20-May-16,7.16,7.42,6.89,7.19,141925,0
27-May-16,7.19,7.68,7.10,7.40,175464,0
3-Jun-16,7.30,8.21,7.30,7.78,463318,1
8-Jun-16,7.76,7.94,7.56,7.76,181657,0
17-Jun-16,7.59,7.63,6.93,7.27,303620,-1
24-Jun-16,7.25,7.91,7.06,7.44,402508,0
1-Jul-16,7.37,7.89,7.36,7.74,283747,0
8-Jul-16,7.65,8.10,7.63,7.91,321144,0
15-Jul-16,7.92,8.19,7.78,7.80,380013,0
22-Jul-16,7.83,8.10,7.75,7.99,242312,0
29-Jul-16,7.96,8.21,7.52,7.55,372511,0
5-Aug-16,7.55,7.70,7.36,7.60,95892,0
12-Aug-16,7.63,8.03,7.53,7.87,135164,0
19-Aug-16,7.87,8.23,7.84,8.15,283856,0
26-Aug-16,8.19,8.57,7.92,8.42,354499,1
2-Sep-16,8.47,8.80,8.23,8.26,324437,0
9-Sep-16,8.34,8.70,8.25,8.63,234118,0
14-Sep-16,8.37,9.04,8.36,8.93,249840,0
23-Sep-16,8.88,9.32,8.82,9.12,302505,0
30-Sep-16,9.15,9.68,8.76,9.51,275925,0
14-Oct-16,9.51,9.91,9.48,9.79,162704,0
21-Oct-16,9.84,9.98,9.47,9.76,120020,0
28-Oct-16,9.74,9.92,9.34,9.67,143702,0
4-Nov-16,9.67,10.78,9.61,10.51,284934,0
11-Nov-16,10.42,10.98,10.33,10.83,205928,0
18-Nov-16,10.85,11.84,10.85,11.82,194848,0
25-Nov-16,11.76,12.94,11.51,11.85,418486,0
2-Dec-16,11.98,12.29,11.58,11.70,138096,0
9-Dec-16,11.61,12.60,11.57,12.24,134973,0
16-Dec-16,12.21,12.28,10.79,11.19,124605,0
23-Dec-16,11.19,11.44,10.76,10.90,134797,0
30-Dec-16,10.90,12.60,10.76,11.93,204141,0
6-Jan-17,11.89,12.25,11.72,11.96,89850,0
13-Jan-17,11.94,12.62,11.86,12.35,97917,0
20-Jan-17,12.28,12.32,11.17,11.72,74794,0
26-Jan-17,11.85,11.85,11.21,11.44,37149,0
3-Feb-17,11.48,11.49,11.14,11.42,4574,0
10-Feb-17,11.40,12.40,11.21,11.94,66822,0
17-Feb-17,11.91,12.25,11.49,11.57,72779,-1
24-Feb-17,11.60,12.08,11.44,12.04,93613,1
3-Mar-17,11.83,12.32,11.83,12.06,103504,0
10-Mar-17,12.09,12.35,11.66,11.76,72645,-1
17-Mar-17,11.64,12.12,11.64,11.92,61994,0
24-Mar-17,11.95,12.94,11.79,12.51,127298,1
31-Mar-17,12.60,12.77,11.11,11.26,169623,-1
7-Apr-17,11.25,11.76,11.25,11.42,64525,0
14-Apr-17,11.49,11.74,11.30,11.53,84517,0
21-Apr-17,11.50,11.57,9.55,10.10,148831,0
28-Apr-17,10.00,10.32,8.68,8.91,342003,0
5-May-17,8.95,9.53,8.82,9.21,118134,0
12-May-17,9.25,9.25,8.72,8.89,96001,0
19-May-17,8.89,9.30,8.66,9.07,168230,0
26-May-17,9.05,9.05,8.51,8.76,118616,0
2-Jun-17,8.84,8.88,8.30,8.66,88997,0
9-Jun-17,8.66,9.90,8.49,9.71,216123,1
16-Jun-17,9.75,9.94,9.24,9.50,213732,0
23-Jun-17,9.54,10.26,9.52,9.94,228032,0
30-Jun-17,9.94,11.03,9.84,10.54,192641,0
7-Jul-17,10.60,11.38,10.38,10.86,432371,0
14-Jul-17,10.91,11.14,10.17,10.22,512163,0
21-Jul-17,9.78,9.78,8.57,9.22,491641,-1
28-Jul-17,9.45,9.80,9.32,9.40,502503,0
4-Aug-17,9.36,11.27,9.34,10.12,1473387,0
11-Aug-17,10.02,10.65,9.93,10.03,702648,0
18-Aug-17,10.10,10.61,9.90,10.33,556773,1
25-Aug-17,10.32,11.00,10.21,10.69,752495,0
1-Sep-17,10.74,10.87,10.44,10.49,463864,0
8-Sep-17,10.48,10.69,10.31,10.67,379034,0
15-Sep-17,10.63,11.49,10.45,11.04,499967,0
22-Sep-17,10.88,11.33,9.60,9.62,1236879,-1
29-Sep-17,9.57,9.77,9.52,9.67,316235,0
13-Oct-17,9.76,10.12,9.74,9.93,443357,0
20-Oct-17,9.97,10.06,9.07,9.21,462546,0
27-Oct-17,9.27,9.38,9.07,9.29,314133,0
3-Nov-17,9.24,9.27,8.81,8.92,301537,0
10-Nov-17,8.87,8.99,8.83,8.84,245898,0
17-Nov-17,8.84,8.86,8.29,8.47,259886,0
