Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.47,10.47,8.05,8.69,410248,0
15-Jan-16,8.50,8.50,6.63,7.01,436898,0
22-Jan-16,6.98,7.54,6.71,7.46,351236,0
29-Jan-16,7.53,7.61,6.26,6.79,328072,0
5-Feb-16,6.80,7.51,6.70,7.28,305238,0
19-Feb-16,7.08,8.25,7.01,8.22,388316,0
26-Feb-16,8.20,8.36,6.92,7.18,462251,0
4-Mar-16,7.17,7.46,6.46,7.06,370682,0
11-Mar-16,7.17,7.83,6.94,7.22,276863,0
18-Mar-16,7.30,8.33,7.28,8.14,450766,0
25-Mar-16,8.28,8.63,8.15,8.40,388040,0
1-Apr-16,8.45,8.85,7.82,8.70,371364,0
8-Apr-16,8.78,9.40,8.69,8.97,354248,0
15-Apr-16,9.02,10.77,8.77,10.34,610393,0
22-Apr-16,10.20,10.61,8.90,9.13,680761,0
29-Apr-16,9.07,9.65,8.83,9.35,459472,0
6-May-16,9.35,9.66,8.48,8.51,442715,0
13-May-16,8.25,8.36,7.33,7.59,349402,0
20-May-16,7.63,8.20,7.37,7.78,299613,0
27-May-16,7.79,7.98,7.49,7.86,207514,0
3-Jun-16,7.61,8.42,7.61,8.35,276040,0
8-Jun-16,8.33,8.66,8.33,8.52,172267,0
17-Jun-16,8.40,8.44,7.70,8.35,258519,0
24-Jun-16,8.16,8.37,7.80,8.10,244878,0
1-Jul-16,8.04,8.52,8.04,8.41,248010,0
8-Jul-16,8.35,9.08,8.33,8.82,359780,1
15-Jul-16,8.78,9.17,8.49,8.85,296001,0
22-Jul-16,8.80,8.99,8.65,8.84,190522,0
29-Jul-16,8.84,9.24,8.38,8.46,346434,-1
5-Aug-16,8.38,8.82,7.90,8.71,270511,0
12-Aug-16,8.64,9.09,8.50,9.08,342592,1
19-Aug-16,9.01,9.63,9.01,9.33,515517,0
26-Aug-16,9.30,9.89,8.90,9.66,444083,0
2-Sep-16,9.51,9.85,9.00,9.18,395342,0
9-Sep-16,9.22,9.55,9.05,9.35,329582,0
14-Sep-16,9.09,9.27,8.91,9.24,160614,0
23-Sep-16,9.24,10.05,9.19,9.80,494727,0
30-Sep-16,9.78,9.85,9.18,9.74,304866,0
14-Oct-16,9.84,10.67,9.67,10.27,443859,0
21-Oct-16,10.28,10.64,9.98,10.10,365567,0
28-Oct-16,10.12,10.96,10.09,10.41,375261,0
4-Nov-16,10.30,10.61,10.15,10.20,306750,0
11-Nov-16,10.28,10.93,10.09,10.79,335663,0
18-Nov-16,10.81,11.89,10.64,11.45,413057,0
25-Nov-16,11.34,11.63,10.75,11.27,384677,0
2-Dec-16,11.13,11.29,10.16,10.31,278828,0
9-Dec-16,10.21,10.69,10.00,10.34,190819,0
16-Dec-16,10.30,10.35,9.48,10.11,205422,0
23-Dec-16,10.13,10.42,10.04,10.24,162972,0
30-Dec-16,10.18,10.98,10.05,10.82,225470,0
6-Jan-17,10.76,12.18,10.69,10.87,769163,0
13-Jan-17,10.83,11.38,10.15,10.29,478211,-1
20-Jan-17,10.19,10.20,9.26,9.78,257035,0
26-Jan-17,9.77,10.30,9.77,10.23,153298,0
3-Feb-17,10.25,10.31,10.10,10.13,18481,0
10-Feb-17,10.02,10.65,10.02,10.62,214051,0
17-Feb-17,10.63,10.71,10.19,10.34,234173,0
24-Feb-17,10.28,11.16,10.28,10.96,315278,1
3-Mar-17,10.98,11.05,10.50,10.64,203663,0
10-Mar-17,10.64,11.06,10.58,10.90,180634,0
17-Mar-17,10.83,10.91,10.44,10.58,183757,-1
24-Mar-17,10.57,10.99,10.56,10.70,202235,0
31-Mar-17,10.69,10.73,9.58,9.76,243081,0
7-Apr-17,9.80,10.20,9.77,10.00,127058,0
