Date,Open,High,Low,Close,Volume,BuySell
11-Sep-20,56.75,60.00,28.66,34.16,465244,0
18-Sep-20,31.30,43.00,29.51,34.70,922826,0
25-Sep-20,34.70,35.39,30.71,31.78,514649,0
30-Sep-20,31.11,33.69,29.70,30.20,204253,0
9-Oct-20,30.64,32.26,30.53,31.90,64082,0
16-Oct-20,32.20,39.58,31.48,34.95,556431,0
23-Oct-20,35.00,40.48,33.88,38.99,673845,0
30-Oct-20,38.70,42.86,36.03,36.13,585267,0
6-Nov-20,36.00,38.79,35.46,37.11,350454,0
13-Nov-20,37.31,39.79,34.20,34.93,332333,0
20-Nov-20,34.93,35.98,32.68,32.75,183646,0
