Date,Open,High,Low,Close,Volume,BuySell
25-Nov-16,8.44,10.77,8.44,10.77,153,0
2-Dec-16,11.84,17.34,11.84,17.34,412,0
9-Dec-16,19.08,27.93,19.08,27.93,2351,0
16-Dec-16,28.71,31.38,24.20,24.81,695570,0
23-Dec-16,24.70,25.35,22.37,22.40,262666,0
30-Dec-16,22.33,23.16,21.54,22.87,206302,0
6-Jan-17,22.95,23.18,20.34,20.61,183174,0
13-Jan-17,20.42,20.79,18.90,19.13,133170,0
20-Jan-17,18.98,20.29,17.23,20.06,173574,0
26-Jan-17,19.93,20.29,19.60,19.80,77722,0
3-Feb-17,19.82,19.82,19.40,19.79,12884,0
10-Feb-17,19.85,21.98,19.80,21.21,165294,0
17-Feb-17,21.20,23.96,21.09,22.45,297670,0
24-Feb-17,22.28,24.15,22.28,23.50,210478,0
3-Mar-17,25.84,25.98,22.34,23.76,524744,0
10-Mar-17,23.76,23.91,22.34,22.64,269191,0
17-Mar-17,22.67,23.90,22.17,23.25,190234,0
24-Mar-17,25.39,31.83,24.78,29.75,745781,0
31-Mar-17,29.39,29.70,25.58,25.83,376906,-1
7-Apr-17,25.24,26.38,24.25,24.54,174915,0
14-Apr-17,23.60,24.60,23.11,23.99,206378,0
21-Apr-17,23.21,23.27,21.58,21.58,45494,0
28-Apr-17,20.54,23.50,19.45,22.77,184612,0
5-May-17,22.77,24.65,22.28,23.66,128471,0
12-May-17,23.31,24.15,21.05,23.83,187708,0
19-May-17,23.83,25.73,23.01,23.26,217903,0
26-May-17,23.21,23.60,20.05,21.95,149605,0
2-Jun-17,23.07,23.66,19.30,20.79,104074,0
9-Jun-17,21.11,24.91,19.78,22.32,545995,0
16-Jun-17,21.82,23.08,20.41,22.45,469268,0
23-Jun-17,22.14,23.15,20.36,20.95,332801,0
30-Jun-17,20.87,21.23,20.25,20.76,206456,0
7-Jul-17,20.66,21.17,20.18,20.76,188425,0
14-Jul-17,20.46,20.66,18.29,18.81,183992,0
21-Jul-17,18.61,18.67,16.92,17.11,148855,0
28-Jul-17,17.02,17.69,16.37,17.43,132416,0
4-Aug-17,17.44,17.49,16.61,16.80,90330,0
11-Aug-17,16.79,16.92,15.96,15.97,77160,0
18-Aug-17,15.98,17.97,15.98,17.43,178207,0
25-Aug-17,17.51,18.03,16.72,17.27,121423,0
1-Sep-17,17.27,18.68,17.25,18.13,226710,1
5-Sep-17,17.97,18.31,17.87,18.03,49726,0
29-Sep-17,18.53,18.92,16.79,17.07,150426,-1
13-Oct-17,17.42,20.04,17.22,19.93,395841,1
20-Oct-17,19.87,21.94,18.51,21.25,454279,0
27-Oct-17,21.07,21.43,19.29,19.41,344453,0
3-Nov-17,19.42,19.65,17.60,17.85,194236,-1
10-Nov-17,17.96,18.70,17.69,18.07,144098,0
17-Nov-17,18.08,18.14,15.47,15.79,166663,0
24-Nov-17,15.80,17.03,15.06,15.82,157418,0
1-Dec-17,15.90,16.22,15.45,15.95,94948,0
8-Dec-17,15.94,15.95,14.55,15.40,88112,0
15-Dec-17,15.36,15.78,15.11,15.33,61606,0
22-Dec-17,15.45,15.45,15.00,15.16,42344,0
29-Dec-17,15.13,16.12,14.69,15.68,78391,0
5-Jan-18,15.80,15.89,15.44,15.61,54334,0
12-Jan-18,15.58,15.70,15.09,15.22,48644,0
19-Jan-18,15.12,15.21,14.63,14.81,58154,0
26-Jan-18,14.80,15.77,14.60,15.37,108021,0
2-Feb-18,15.27,15.58,14.14,14.28,76954,0
9-Feb-18,14.04,14.10,12.59,12.85,55593,0
14-Feb-18,13.03,13.37,12.90,13.24,23654,0
23-Feb-18,13.25,13.62,13.25,13.56,17865,0
2-Mar-18,13.59,14.26,13.54,13.74,93080,0
9-Mar-18,13.85,14.63,13.67,14.49,139367,1
16-Mar-18,14.48,15.59,14.06,14.33,178553,0
23-Mar-18,14.34,14.68,12.98,13.15,85813,-1
30-Mar-18,12.95,14.06,12.56,14.01,78728,0
4-Apr-18,13.94,14.37,13.85,14.03,59904,0
13-Apr-18,14.03,14.91,13.71,14.50,121844,1
20-Apr-18,14.36,14.47,13.23,13.32,72664,-1
27-Apr-18,13.52,14.51,13.25,13.80,78273,0
4-May-18,14.23,14.61,13.88,14.40,75359,0
11-May-18,14.51,15.80,14.24,15.15,302316,1
18-May-18,14.85,17.29,14.43,15.28,528316,0
25-May-18,15.43,16.16,15.08,15.93,259400,0
1-Jun-18,16.01,16.01,13.66,14.05,219006,-1
8-Jun-18,13.98,14.99,13.82,14.49,128528,0
15-Jun-18,14.48,15.18,13.91,14.23,129018,0
22-Jun-18,14.22,14.22,12.35,12.70,90993,0
29-Jun-18,12.80,13.11,12.08,13.04,83036,0
6-Jul-18,13.00,13.05,11.81,12.27,79591,0
13-Jul-18,12.27,14.12,12.22,13.53,330791,0
20-Jul-18,13.37,13.55,12.57,12.89,135424,0
27-Jul-18,12.98,13.34,12.78,12.91,88730,0
3-Aug-18,12.90,13.00,11.88,11.89,66542,0
10-Aug-18,11.83,11.97,11.35,11.89,52642,0
17-Aug-18,11.73,11.97,11.13,11.42,41249,0
24-Aug-18,11.38,11.67,11.13,11.58,28424,0
31-Aug-18,12.74,12.74,11.32,11.45,130616,0
7-Sep-18,11.40,11.53,11.06,11.28,42211,0
14-Sep-18,11.28,11.41,11.01,11.34,32935,0
21-Sep-18,11.29,11.35,11.02,11.33,36738,0
28-Sep-18,11.34,11.34,10.92,11.10,35690,0
12-Oct-18,11.01,11.04,9.21,9.94,51504,0
19-Oct-18,9.95,10.20,9.30,9.59,48283,0
26-Oct-18,9.59,10.09,9.48,9.80,61226,0
2-Nov-18,9.98,10.19,9.42,10.16,70882,0
9-Nov-18,10.18,11.66,9.93,10.98,215603,0
16-Nov-18,10.71,11.22,10.49,11.09,162840,1
23-Nov-18,11.08,11.08,10.05,10.05,83911,-1
30-Nov-18,10.00,10.20,9.73,9.95,48337,0
7-Dec-18,10.19,10.64,10.12,10.36,82111,0
14-Dec-18,10.25,11.36,10.16,10.34,190782,0
21-Dec-18,10.30,10.46,10.09,10.28,60271,0
28-Dec-18,10.20,10.77,10.04,10.31,75326,0
4-Jan-19,10.33,10.42,9.96,10.33,29173,0
11-Jan-19,10.40,10.70,10.34,10.70,84989,1
18-Jan-19,10.68,10.90,10.32,10.52,102389,0
25-Jan-19,10.59,10.66,10.25,10.49,66768,0
1-Feb-19,10.47,10.58,9.51,10.01,55896,-1
15-Feb-19,10.05,11.13,10.02,10.80,140713,1
22-Feb-19,10.81,11.29,10.78,11.19,172976,0
1-Mar-19,11.25,11.86,11.18,11.47,199572,0
8-Mar-19,11.50,12.22,11.43,11.75,225055,0
15-Mar-19,11.76,13.27,11.76,12.78,263039,0
22-Mar-19,12.73,13.18,12.50,12.84,154085,0
29-Mar-19,12.65,12.85,12.17,12.60,91421,0
4-Apr-19,12.63,13.45,12.63,13.24,123694,0
12-Apr-19,13.24,13.30,12.63,12.78,89602,0
19-Apr-19,12.81,13.07,12.55,12.77,81263,0
26-Apr-19,12.77,12.80,11.41,11.60,71367,0
30-Apr-19,11.11,11.73,11.11,11.53,26299,0
10-May-19,11.26,11.65,10.38,10.84,114282,-1
17-May-19,10.84,10.90,10.03,10.19,74221,0
24-May-19,10.19,10.24,9.60,9.71,95457,0
31-May-19,9.70,11.00,9.68,9.87,99136,0
6-Jun-19,9.86,9.92,9.42,9.57,64024,0
14-Jun-19,9.58,10.22,9.58,9.83,90050,0
21-Jun-19,9.83,10.42,9.79,10.23,81202,0
28-Jun-19,10.25,11.32,10.16,10.33,290342,1
5-Jul-19,10.52,10.57,10.15,10.20,109250,0
12-Jul-19,10.15,10.20,9.42,9.65,69891,-1
19-Jul-19,9.39,9.42,8.65,8.97,202608,0
26-Jul-19,8.98,9.67,8.54,9.64,158692,0
2-Aug-19,9.66,10.27,9.58,10.07,130760,0
9-Aug-19,10.08,10.62,9.51,9.84,387754,0
16-Aug-19,9.71,9.94,8.92,9.74,197117,0
23-Aug-19,9.89,10.39,9.57,9.81,380025,0
30-Aug-19,9.58,10.79,9.42,9.49,673606,0
6-Sep-19,9.50,9.90,9.36,9.77,199368,0
12-Sep-19,9.83,10.38,9.76,10.18,186127,1
20-Sep-19,10.25,10.64,9.86,10.20,277974,0
27-Sep-19,10.25,11.07,9.33,9.70,316683,-1
30-Sep-19,9.65,9.86,9.52,9.70,29969,0
11-Oct-19,9.63,9.80,9.38,9.62,79303,0
