Date,Open,High,Low,Close,Volume,BuySell
16-Mar-18,9.00,9.50,8.62,9.04,675070,0
23-Mar-18,9.09,9.89,8.37,8.37,1128346,-1
30-Mar-18,8.10,9.26,7.54,9.01,558042,1
4-Apr-18,9.00,11.03,8.81,10.40,837596,0
13-Apr-18,10.09,11.00,9.40,10.00,1385445,0
20-Apr-18,9.71,10.40,9.18,9.19,765158,0
27-Apr-18,9.15,9.84,8.91,9.44,472036,0
4-May-18,9.62,10.35,9.38,10.06,470775,0
11-May-18,10.07,10.40,9.68,9.70,672170,0
18-May-18,9.60,10.20,9.40,9.64,450746,0
25-May-18,9.68,10.30,9.57,9.61,396337,0
1-Jun-18,9.51,9.76,8.56,8.70,336288,-1
8-Jun-18,8.72,9.00,8.62,8.91,203809,0
15-Jun-18,8.99,9.29,8.00,8.08,253107,0
22-Jun-18,8.00,8.00,7.09,7.27,163527,0
29-Jun-18,7.37,7.46,6.50,6.87,309357,0
6-Jul-18,7.12,7.50,6.67,6.93,335497,0
13-Jul-18,7.01,7.42,6.90,7.23,296669,0
20-Jul-18,7.29,7.48,6.80,7.08,235756,0
27-Jul-18,6.99,7.30,6.83,7.15,278314,0
3-Aug-18,7.15,7.16,6.41,6.50,157732,0
10-Aug-18,6.45,7.09,6.35,6.82,184783,0
17-Aug-18,6.71,6.84,6.46,6.47,95261,0
24-Aug-18,6.42,6.71,6.42,6.56,88940,0
31-Aug-18,6.53,6.71,6.38,6.38,99985,0
7-Sep-18,6.38,6.55,6.22,6.34,79800,0
14-Sep-18,6.32,6.33,6.10,6.17,67311,0
21-Sep-18,6.17,6.38,5.95,6.19,98304,0
28-Sep-18,6.11,6.55,6.09,6.23,147208,0
12-Oct-18,6.17,6.17,5.03,5.17,140854,0
19-Oct-18,5.20,5.30,4.44,4.62,143439,0
26-Oct-18,4.67,5.13,4.58,5.05,285873,0
2-Nov-18,4.99,5.23,4.76,5.23,255893,0
9-Nov-18,5.25,6.36,5.18,5.81,645095,0
16-Nov-18,5.82,6.52,5.66,6.33,650446,1
23-Nov-18,6.40,7.00,5.92,6.37,877606,0
30-Nov-18,6.17,6.34,5.71,5.90,643123,-1
7-Dec-18,6.01,6.23,5.85,5.87,362747,0
14-Dec-18,5.80,5.80,5.34,5.37,185249,0
21-Dec-18,5.37,5.66,5.32,5.44,159242,0
28-Dec-18,5.42,5.50,5.10,5.14,151054,0
4-Jan-19,5.16,5.28,5.03,5.25,85087,0
11-Jan-19,5.30,5.84,5.28,5.57,394903,0
18-Jan-19,5.55,5.67,5.45,5.50,222196,0
25-Jan-19,5.53,5.68,5.26,5.56,255433,1
1-Feb-19,5.75,5.81,4.84,5.03,238785,-1
15-Feb-19,5.05,5.78,5.05,5.52,262395,1
22-Feb-19,5.50,6.09,5.50,5.86,557336,0
1-Mar-19,5.93,6.71,5.88,6.51,1075881,0
8-Mar-19,6.40,7.40,6.35,6.50,1219075,0
15-Mar-19,6.50,7.38,6.48,7.08,924383,0
22-Mar-19,7.05,7.21,6.72,7.15,661047,0
29-Mar-19,7.00,7.65,6.47,7.11,904052,0
4-Apr-19,7.10,7.82,7.00,7.52,1343890,0
12-Apr-19,7.50,7.60,7.01,7.04,695736,0
19-Apr-19,7.18,7.20,6.85,7.00,409149,0
26-Apr-19,7.02,7.04,6.19,6.19,391748,-1
30-Apr-19,6.19,6.19,5.80,5.96,135838,0
10-May-19,5.86,5.94,5.38,5.81,319506,0
17-May-19,5.71,5.98,5.62,5.67,200826,0
24-May-19,5.66,5.92,5.42,5.43,250955,0
31-May-19,5.44,5.71,5.39,5.42,206318,0
6-Jun-19,5.42,5.50,5.03,5.07,133657,0
14-Jun-19,5.07,5.43,5.06,5.21,171902,0
21-Jun-19,5.25,5.65,5.20,5.58,231824,0
28-Jun-19,5.60,5.80,5.31,5.40,287823,0
5-Jul-19,5.48,5.52,5.35,5.46,164333,0
12-Jul-19,5.42,6.89,5.04,6.89,1307634,1
19-Jul-19,6.57,6.88,5.82,5.86,2602755,-1
26-Jul-19,5.80,5.84,5.33,5.51,941842,0
2-Aug-19,5.51,5.58,5.25,5.31,586206,0
9-Aug-19,5.31,5.35,4.89,4.99,421784,0
16-Aug-19,4.97,5.50,4.91,5.21,438139,0
23-Aug-19,5.28,5.47,5.19,5.38,566476,0
30-Aug-19,5.21,5.68,5.13,5.14,582893,0
6-Sep-19,5.15,5.64,5.15,5.56,552872,1
12-Sep-19,5.58,5.85,5.48,5.64,607673,0
20-Sep-19,5.64,5.72,5.34,5.58,448596,0
27-Sep-19,5.56,5.78,5.15,5.22,527041,-1
30-Sep-19,5.24,5.24,5.13,5.16,35623,0
11-Oct-19,5.16,5.24,5.11,5.20,151492,0
18-Oct-19,5.22,5.47,5.14,5.15,311166,0
25-Oct-19,5.15,5.27,5.06,5.16,169559,0
1-Nov-19,5.15,5.31,4.99,5.09,247750,0
8-Nov-19,5.08,5.14,4.99,5.00,150114,0
15-Nov-19,4.94,5.15,4.80,4.86,168056,0
22-Nov-19,4.86,5.00,4.82,4.87,162798,0
29-Nov-19,4.86,4.87,4.73,4.75,107379,0
6-Dec-19,4.77,4.88,4.68,4.86,103389,0
13-Dec-19,4.88,5.32,4.80,5.05,1108959,1
20-Dec-19,5.05,5.24,5.00,5.07,692268,0
27-Dec-19,5.07,5.14,4.95,5.02,290933,0
3-Jan-20,4.99,5.15,4.88,5.13,288818,0
10-Jan-20,5.10,5.24,5.05,5.13,389792,0
17-Jan-20,5.11,5.89,5.06,5.35,1200476,0
23-Jan-20,5.36,5.78,5.31,5.66,1069872,0
7-Feb-20,6.11,7.40,5.66,6.74,2743722,0
14-Feb-20,6.65,6.67,5.98,6.00,1139782,0
21-Feb-20,6.14,6.96,6.07,6.48,1217800,0
28-Feb-20,6.55,7.18,6.44,6.72,1385557,0
6-Mar-20,7.17,9.68,6.88,9.52,2620394,0
13-Mar-20,10.18,12.95,9.73,10.35,4311513,0
20-Mar-20,10.48,11.00,8.27,8.70,2614948,-1
27-Mar-20,8.76,9.95,8.10,9.66,2453847,0
3-Apr-20,9.66,10.18,8.63,9.09,1898936,0
10-Apr-20,9.25,9.68,8.88,8.90,1378610,0
17-Apr-20,8.80,10.29,8.63,10.27,1606997,0
24-Apr-20,9.97,10.86,9.11,9.22,2174820,0
30-Apr-20,9.14,9.76,8.50,9.24,860622,0
8-May-20,9.26,10.58,9.15,10.23,990569,0
15-May-20,10.17,10.69,9.77,9.84,1350404,0
22-May-20,9.76,9.96,8.96,9.25,863444,0
29-May-20,9.23,9.77,9.10,9.35,617174,0
5-Jun-20,9.41,10.16,9.37,9.79,937566,0
12-Jun-20,9.79,10.88,9.56,10.75,1653275,1
19-Jun-20,11.25,12.56,10.80,10.92,2605876,0
24-Jun-20,10.99,11.17,10.55,10.89,985009,0
3-Jul-20,10.75,11.35,10.69,11.20,1536921,0
10-Jul-20,11.34,13.98,11.06,13.94,2477250,0
17-Jul-20,13.63,13.96,11.53,11.97,2311350,-1
24-Jul-20,12.06,12.65,11.42,11.68,1338191,0
31-Jul-20,11.65,12.55,11.17,12.50,1033424,0
7-Aug-20,12.53,12.93,11.64,11.95,1190786,0
14-Aug-20,11.81,12.07,10.88,11.21,526406,0
21-Aug-20,11.27,11.70,11.11,11.45,440777,0
28-Aug-20,11.57,12.38,11.27,12.31,690357,0
4-Sep-20,12.48,12.55,11.53,11.69,691790,0
11-Sep-20,11.66,11.77,10.26,10.60,590997,0
17-Sep-20,10.61,10.95,10.47,10.58,225273,0
