Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,24.96,25.38,20.41,21.37,1788363,0
15-Jan-16,20.71,21.17,17.22,18.50,1502951,0
22-Jan-16,17.75,20.26,17.71,18.78,1387380,0
29-Jan-16,18.85,19.23,15.58,17.05,1401821,0
5-Feb-16,17.00,17.58,16.07,17.17,1159085,0
19-Feb-16,16.42,19.61,16.37,19.03,1482743,0
26-Feb-16,19.13,19.56,16.67,16.97,1401545,0
4-Mar-16,16.98,18.01,15.58,17.37,1564711,0
11-Mar-16,17.50,18.24,16.56,16.65,1319409,0
18-Mar-16,16.96,18.16,16.70,18.05,1281874,0
25-Mar-16,18.37,19.69,17.97,18.87,2202462,0
1-Apr-16,19.08,19.68,18.24,18.89,1479588,0
8-Apr-16,18.83,19.50,18.26,18.50,1068749,0
15-Apr-16,18.62,19.30,18.45,19.00,1069640,0
22-Apr-16,18.84,18.93,17.16,17.54,929204,0
29-Apr-16,17.50,17.91,16.91,17.21,661382,0
6-May-16,17.26,19.01,17.15,17.53,952970,0
13-May-16,17.27,17.37,16.52,16.88,618882,0
20-May-16,16.83,17.75,16.67,17.09,685849,0
27-May-16,17.16,17.28,16.23,16.78,587105,0
3-Jun-16,16.68,17.64,16.42,17.29,784211,0
8-Jun-16,17.36,17.59,17.07,17.38,443382,0
17-Jun-16,17.20,17.70,16.47,17.40,1127405,0
24-Jun-16,17.49,18.56,17.18,17.95,1287507,1
1-Jul-16,17.88,21.48,17.88,20.77,2471418,0
8-Jul-16,20.51,25.29,20.45,24.20,5019085,0
15-Jul-16,24.70,25.02,22.92,23.42,3098045,0
22-Jul-16,23.26,23.74,22.86,23.06,1624309,0
29-Jul-16,23.23,23.94,20.74,21.05,2007163,0
5-Aug-16,21.03,21.54,20.63,20.79,982238,0
12-Aug-16,20.69,22.96,20.34,21.74,2062897,0
19-Aug-16,21.74,24.67,21.62,24.38,2421433,0
26-Aug-16,24.30,24.30,22.67,23.08,1393037,0
2-Sep-16,23.62,23.92,21.92,22.17,1374253,0
9-Sep-16,22.32,23.02,21.73,22.50,1051382,0
14-Sep-16,22.08,22.24,21.18,21.27,531593,0
23-Sep-16,21.27,21.61,20.95,21.37,641927,0
30-Sep-16,21.38,21.38,20.13,20.77,643507,0
14-Oct-16,20.83,21.70,20.83,21.37,655451,0
21-Oct-16,21.50,22.79,20.76,21.89,957785,0
28-Oct-16,21.90,22.81,21.72,21.78,1210244,0
4-Nov-16,21.82,22.30,21.27,21.27,857368,0
11-Nov-16,21.36,21.74,20.93,21.62,746631,0
18-Nov-16,21.55,22.30,21.46,21.89,1040905,0
25-Nov-16,21.75,22.63,21.75,22.07,1148207,0
2-Dec-16,22.17,22.92,21.32,21.32,1419462,-1
9-Dec-16,21.03,21.88,20.65,21.06,748240,0
16-Dec-16,21.16,22.10,20.36,21.60,1304330,0
23-Dec-16,21.67,22.17,21.28,21.49,872226,0
30-Dec-16,21.13,21.51,20.92,21.09,563727,0
6-Jan-17,21.21,22.91,21.18,22.27,1352392,1
13-Jan-17,22.28,23.71,22.14,22.24,1793964,0
20-Jan-17,22.24,22.93,21.05,22.81,1275584,0
26-Jan-17,23.11,23.61,22.71,23.40,908189,0
3-Feb-17,23.46,23.76,23.22,23.37,240905,0
10-Feb-17,23.31,24.10,22.49,23.50,1608113,0
17-Feb-17,23.48,23.88,23.01,23.61,1319303,0
24-Feb-17,23.66,23.89,22.86,23.30,1085895,0
3-Mar-17,23.21,24.15,22.86,23.74,1543889,0
10-Mar-17,23.85,24.50,23.61,23.68,1675408,0
17-Mar-17,23.65,23.95,23.21,23.27,1067557,0
24-Mar-17,23.30,23.73,22.98,23.67,898897,0
31-Mar-17,23.79,24.76,23.60,24.44,2077836,0
7-Apr-17,24.30,25.05,24.20,24.63,1157116,0
14-Apr-17,24.79,26.24,24.08,25.15,2475794,0
21-Apr-17,25.29,25.35,22.90,23.13,1720895,-1
28-Apr-17,23.25,23.76,21.82,23.70,1332098,0
5-May-17,23.70,24.55,20.93,21.21,1923407,0
12-May-17,20.87,20.88,17.01,17.65,2015883,0
19-May-17,17.71,18.65,17.01,17.83,1203201,0
26-May-17,17.80,18.01,15.93,17.07,892173,0
2-Jun-17,17.24,17.47,16.64,17.38,436862,0
9-Jun-17,17.37,18.18,17.29,17.79,957344,0
16-Jun-17,17.66,18.22,17.22,18.15,1126646,1
23-Jun-17,18.09,19.02,17.73,18.22,1119609,0
30-Jun-17,18.20,18.87,18.14,18.34,861661,0
7-Jul-17,18.30,18.91,18.28,18.74,989799,0
14-Jul-17,18.95,19.23,17.84,18.25,949646,0
21-Jul-17,18.26,18.30,16.76,17.82,971641,-1
28-Jul-17,17.70,18.67,17.69,18.38,1184206,0
4-Aug-17,18.48,19.31,17.42,19.01,1675095,0
11-Aug-17,18.90,19.17,18.33,18.65,1677419,0
18-Aug-17,18.65,20.19,18.34,19.08,1748254,1
25-Aug-17,19.10,19.27,18.71,19.01,791023,0
1-Sep-17,19.03,19.44,18.58,18.75,1041677,0
8-Sep-17,18.88,19.15,18.40,18.50,959030,-1
15-Sep-17,18.55,18.83,18.38,18.60,579647,0
22-Sep-17,18.56,19.05,18.30,18.47,735364,0
29-Sep-17,18.54,19.32,18.31,19.12,902204,0
13-Oct-17,19.28,20.26,18.82,19.63,1455821,1
20-Oct-17,19.63,20.79,19.11,19.45,1581462,0
27-Oct-17,19.49,19.50,18.78,19.02,812634,-1
3-Nov-17,18.97,18.97,17.63,17.74,780616,0
10-Nov-17,17.85,18.83,17.78,18.47,767244,0
17-Nov-17,18.51,18.67,16.89,17.06,774507,0
24-Nov-17,17.08,17.78,16.41,17.03,708454,0
1-Dec-17,17.00,17.58,16.85,17.29,420148,0
8-Dec-17,17.31,17.80,16.43,17.39,790912,0
15-Dec-17,17.37,17.95,17.15,17.75,551713,0
